Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-12 18:49:38.2845,1010,27,1,0,1.67,0.35,-1.67,-0.35,0.908815993136782,0.774154840713474,-0.469124999083579,-0.0657610015012323,0.722524227945008,0.825167757320634,HIES 250600529 
2026-01-12 18:49:46.2612,1010,28,1,0,0.03,-0.27,-0.03,0.27,0.908516908396848,0.773856070776342,-0.460874999128282,-0.0437290013767778,0.725188344449724,0.819078913468329,HIES 250600529 
2026-01-12 18:49:54.8178,1010,29,1,0,0.92,0.35,-0.92,-0.35,0.908191925575664,0.773565293351992,-0.455374999158085,-0.0437290013767779,0.720637745331893,0.819078913468329,HIES 250600529 
2026-01-12 18:50:02.9880,1010,30,1,0,0.44,-0.68,-0.44,0.68,0.907782560059615,0.773512023446559,-0.455374999158085,-0.00104200113564727,0.720637745331893,0.799945752326676,HIES 250600529 
2026-01-12 18:50:11.4743,1010,31,1,0,0.78,0.70,-0.78,-0.70,0.907410691568821,0.773420462278835,-0.470499999076128,-0.0189430012367666,0.719381284084902,0.805243655874772,HIES 250600529 
2026-01-12 18:50:22.1826,1011,22,1,0,-0.46,-1.16,0.46,1.16,0.907457312209028,0.773904007987866,-0.448499999195338,-0.00241900114342568,0.730480959175008,0.820720884161526,HIES 250600529 
2026-01-12 18:50:29.9614,1011,23,1,0,0.57,-1.37,-0.57,1.37,0.907050078695624,0.774696980836012,-0.430624999292195,0.0196129989810288,0.716089910603302,0.842211974205208,HIES 250600529 
2026-01-12 18:50:37.9585,1011,24,1,0,-1.14,-0.34,1.14,0.34,0.907984872961898,0.774425307880326,-0.41824999935925,0.0127279989421368,0.737523131234001,0.838166682082291,HIES 250600529 
2026-01-12 18:50:46.4567,1011,25,1,0,0.71,0.35,-0.71,-0.35,0.90759792982873,0.774136712440288,-0.405874999426306,0.00859699891880157,0.727219024705604,0.83943822411297,HIES 250600529 
2026-01-12 18:50:54.4878,1011,26,1,0,0.64,-1.10,-0.64,1.10,0.907199306793359,0.774521494049125,-0.416874999366701,0.0457759991288186,0.726573987907585,0.845545282229871,HIES 250600529 
2026-01-12 18:51:02.5522,1011,27,1,0,0.57,0.63,-0.57,-0.63,0.9067937378202,0.774381163164656,-0.420999999344349,0.0154819989576936,0.726874469405962,0.841936136464272,HIES 250600529 
2026-01-12 18:51:10.5508,1011,28,1,0,0.16,1.52,-0.16,-1.52,0.906442327804727,0.77532628395439,-0.39624999947846,-0.0134350012056529,0.714073915623649,0.868956834115291,HIES 250600529 
2026-01-12 18:51:18.4123,1011,29,1,0,0.57,-0.75,-0.57,0.75,0.906037847847464,0.775330133160822,-0.390749999508262,-0.0244510012678801,0.711612645343039,0.855604691852215,HIES 250600529 
2026-01-12 18:51:26.3824,1011,30,1,0,-0.32,1.04,0.32,-1.04,0.905962674468701,0.775573095150021,-0.386624999530614,-0.034090001322329,0.715107079452503,0.864225214592828,HIES 250600529 
2026-01-12 18:51:34.3322,1011,31,1,0,2.84,-0.89,-2.84,0.89,0.908272555294544,0.775711958796586,-0.436124999262393,-0.0464830013923346,0.793517963754524,0.846277139329771,HIES 250600529 
2026-01-12 18:51:42.3692,1011,32,1,0,1.06,-0.13,-1.06,0.13,0.908017524286788,0.775379060179351,-0.44299999922514,-0.054745001439005,0.797362483823916,0.842477593733916,HIES 250600529 
2026-01-12 18:51:50.8470,1011,33,1,0,2.29,0.83,-2.29,-0.83,0.909192387652141,0.775405156013752,-0.48974999897182,-0.0561220014467835,0.835085844355222,0.843690950027202,HIES 250600529 
2026-01-12 18:51:58.9588,1011,34,1,0,0.85,-0.75,-0.85,0.75,0.908844843419458,0.775408882957411,-0.515874998830259,-0.0203200012445449,0.825459346812857,0.839179550844771,HIES 250600529 
2026-01-12 18:52:06.9115,1011,35,1,0,2.36,-0.54,-2.36,0.54,0.910135516347681,0.775251199698821,-0.563999998569489,-0.0368440013378858,0.860815887382189,0.819535989113303,HIES 250600529 
2026-01-12 18:52:14.9301,1011,36,1,0,-0.11,-0.06,0.11,0.06,0.909916096127968,0.774909711187636,-0.577749998494983,-0.0120580011978745,0.844249995425344,0.803257348503873,HIES 250600529 
2026-01-12 18:52:22.8175,1011,37,1,0,2.57,0.14,-2.57,-0.14,0.911595525204894,0.774571800020426,-0.612124998308719,-0.0120580011978745,0.888468137903871,0.803257348503873,HIES 250600529 
2026-01-12 18:52:30.8480,1011,38,1,0,0.30,0.01,-0.30,-0.01,0.911210008195958,0.774226811186828,-0.636874998174608,0.00446599889546635,0.861791597531776,0.794656671008435,HIES 250600529 
2026-01-12 18:52:42.3642,1012,14,1,0,2.91,0.83,-2.91,-0.83,0.91362785389868,0.774254283160581,-0.672624997980893,-0.0313360013067722,0.916630108887691,0.791237193120332,HIES 250600529 
2026-01-12 18:52:50.9263,1012,15,1,0,1.26,0.28,-1.26,-0.28,0.91349811095818,0.773946641426486,-0.697374997846782,-0.0395980013534426,0.915515636972733,0.791654058712766,HIES 250600529 
2026-01-12 18:52:58.8841,1012,16,1,0,1.26,1.59,-1.26,-1.59,0.913368088705383,0.775000462401331,-0.716624997742474,-0.0809080015867948,0.917075518433793,0.817181927896347,HIES 250600529 
2026-01-12 18:53:07.5060,1012,17,1,0,0.78,0.56,-0.78,-0.56,0.912998258154046,0.774815359551116,-0.722124997712672,-0.0643840014934539,0.916621858521618,0.79882142957809,HIES 250600529 
2026-01-12 18:53:16.0033,1012,18,1,0,1.81,0.70,-1.81,-0.70,0.913416871191933,0.774724097985335,-0.753749997541309,-0.078154001571238,0.926366384428968,0.803625509911274,HIES 250600529 
2026-01-12 18:53:24.5035,1012,19,1,0,1.06,1.31,-1.06,-1.31,0.913156058487026,0.77532204313533,-0.778499997407198,-0.0891700016334653,0.917544408122183,0.816620215788235,HIES 250600529 
2026-01-12 18:53:32.3197,1012,20,1,0,1.33,-0.20,-1.33,0.20,0.913077222611221,0.775009444761133,-0.779874997399747,-0.11946400180459,0.918319868828862,0.776237267793367,HIES 250600529 
2026-01-12 18:53:40.9900,1012,21,1,0,0.78,-0.20,-0.78,0.20,0.912708159273496,0.774697219291948,-0.788124997355044,-0.107071001734584,0.916440331676444,0.776292227010728,HIES 250600529 
2026-01-12 18:53:49.3376,1012,22,1,0,1.67,0.90,-1.67,-0.90,0.912958609359684,0.774785864573807,-0.799124997295439,-0.113956001773477,0.923689954139732,0.781762573719519,HIES 250600529 
2026-01-12 18:53:57.3023,1012,23,1,0,0.51,0.14,-0.51,-0.14,0.912555295725523,0.774450648634868,-0.822499997168779,-0.107071001734585,0.90091359391677,0.779947439755745,HIES 250600529 
2026-01-12 18:54:05.1459,1012,24,1,0,1.81,-1.23,-1.81,1.23,0.912967735235009,0.775020638478272,-0.827999997138977,-0.0877930016256868,0.90608639411633,0.800638771321389,HIES 250600529 
2026-01-12 18:54:15.9280,1013,18,1,0,0.23,-0.27,-0.23,0.27,0.912603883200652,0.77473023218473,-0.826624997146427,-0.0754000015556812,0.906938362961339,0.80126730037697,HIES 250600529 
2026-01-12 18:54:23.8812,1013,19,1,0,2.57,-1.37,-2.57,1.37,0.914235765675269,0.775505180685334,-0.854124996997416,-0.0506140014156699,0.937968719409439,0.826057702411379,HIES 250600529 
2026-01-12 18:54:32.8173,1013,20,1,0,0.16,0.56,-0.16,-0.56,0.91389349994003,0.775321363558394,-0.869249996915459,-0.040975001361221,0.920432841558119,0.817229493208774,HIES 250600529 
2026-01-12 18:54:41.3046,1013,21,1,0,1.47,0.70,-1.47,-0.70,0.913928077503871,0.775230498293461,-0.892624996788799,-0.0836620016023516,0.920520135000866,0.794212732699646,HIES 250600529 
2026-01-12 18:54:50.0203,1013,22,1,0,1.40,0.97,-1.40,-0.97,0.91390122419328,0.775389295369472,-0.907749996706843,-0.0754000015556812,0.922517406761043,0.78271277415241,HIES 250600529 
2026-01-12 18:54:57.9426,1013,23,1,0,1.26,-1.10,-1.26,1.10,0.913766360258798,0.775767510061615,-0.910499996691942,-0.040975001361221,0.923365476536867,0.795478257197497,HIES 250600529 
2026-01-12 18:55:05.9472,1013,24,1,0,0.37,-0.27,-0.37,0.27,0.913376213695605,0.775478046668971,-0.889874996803701,-0.0230740012601017,0.923718609143545,0.792171241849671,HIES 250600529 
2026-01-12 18:55:13.9274,1013,25,1,0,1.61,-0.89,-1.61,0.89,0.913543562612453,0.775615446141226,-0.924249996617436,-0.0161890012212097,0.917738077216171,0.798542476035652,HIES 250600529 
2026-01-12 18:55:22.5204,1013,26,1,0,0.23,0.90,-0.23,-0.90,0.913183171141616,0.775704233855067,-0.933874996565282,-0.0299590012989938,0.907842638728325,0.807702944924297,HIES 250600529 
2026-01-12 18:55:30.9808,1013,27,1,0,1.81,-0.27,-1.81,0.27,0.913584687571455,0.775415458929263,-0.953124996460974,-0.0492370014078915,0.916027636881894,0.788612364604494,HIES 250600529 
2026-01-12 18:55:39.0014,1013,28,1,0,-0.11,0.14,0.11,-0.14,0.913376533036781,0.775083758562993,-0.955874996446072,-0.0754000015556811,0.912611640622188,0.769396829008194,HIES 250600529 
2026-01-12 18:55:46.8224,1013,29,1,0,1.12,-0.75,-1.12,0.75,0.91315286868416,0.775089070510518,-0.951749996468424,-0.047860001400113,0.911370906107194,0.773820098579109,HIES 250600529 
2026-01-12 18:55:54.7851,1013,30,1,0,-0.52,-0.20,0.52,0.20,0.913275641013849,0.774780589508927,-0.933874996565282,-0.0533680014312266,0.931179597998209,0.771051151281583,HIES 250600529 
2026-01-12 18:56:03.3373,1013,31,1,0,0.92,0.42,-0.92,-0.42,0.912953689885539,0.77452824268482,-0.928374996595084,-0.0533680014312266,0.9304402553324,0.771051151281583,HIES 250600529 
2026-01-12 18:56:13.9324,1014,18,1,0,-0.39,-0.61,0.39,0.61,0.912948020292792,0.774423363184789,-0.900874996744096,-0.0175660012289881,0.948432097399006,0.759520051717703,HIES 250600529 
2026-01-12 18:56:22.4252,1014,19,1,0,1.74,-0.34,-1.74,0.34,0.913265603641023,0.77416205371864,-0.904999996721744,-0.0106810011900961,0.951635100858371,0.761147263894588,HIES 250600529 
2026-01-12 18:56:30.2872,1014,20,1,0,0.23,0.08,-0.23,-0.08,0.912908008894566,0.773826583406545,-0.932499996572732,-0.00517300115898247,0.911034777604723,0.759661089921474,HIES 250600529 
2026-01-12 18:56:38.7545,1014,21,1,0,1.81,0.83,-1.81,-0.83,0.913306397819694,0.77385249748544,-0.935249996557831,-0.0148120012134313,0.913476151006152,0.767007545401212,HIES 250600529 
2026-01-12 18:56:47.3366,1014,22,1,0,0.92,0.56,-0.92,-0.56,0.912985260926535,0.773672444369362,-0.953124996460973,-0.0313360013067722,0.904186654825762,0.769613668794698,HIES 250600529 
2026-01-12 18:56:55.3158,1014,23,1,0,0.78,-1.23,-0.78,1.23,0.91262146034684,0.774230364037503,-0.950374996475875,0.000334998872131158,0.904496065087592,0.788174644760471,HIES 250600529 
2026-01-12 18:57:04.0095,1014,24,1,0,0.99,0.63,-0.99,-0.63,0.912329209039381,0.774094070818172,-0.96137499641627,-0.0258280012756586,0.901531409223751,0.786825082219854,HIES 250600529 
2026-01-12 18:57:11.9602,1014,25,1,0,0.85,0.28,-0.85,-0.28,0.911985374747284,0.773794410384026,-0.962749996408819,-0.0175660012289881,0.901308037629937,0.781908087406146,HIES 250600529 
2026-01-12 18:57:21.7700,1014,26,1,0,0.57,-0.13,-0.57,0.13,0.911592177499409,0.773474178712038,-0.98337499629706,-0.0382210013456642,0.880151447041801,0.763857786895516,HIES 250600529 
2026-01-12 18:57:29.5662,1014,27,1,0,1.47,-1.92,-1.47,1.92,0.911622987008018,0.775263159077811,-1.0012499962002,-0.0272050012834369,0.880751627357749,0.787693353428049,HIES 250600529 
2026-01-12 18:57:38.0824,1014,28,1,0,0.92,0.83,-0.92,-0.83,0.911303580967463,0.775288553089713,-1.04249999597669,-0.0506140014156698,0.825916153497154,0.793868868028007,HIES 250600529 
2026-01-12 18:57:46.6305,1014,29,1,0,1.54,0.76,-1.54,-0.76,0.911397300804793,0.775254381665029,-1.05899999588728,-0.0588760014623402,0.827398176563727,0.79908248932003,HIES 250600529 
2026-01-12 18:57:54.6501,1014,30,1,0,0.03,0.42,-0.03,-0.42,0.911121985675853,0.775004695516557,-1.04662499595433,-0.0891700016334652,0.838074621088886,0.783318167370113,HIES 250600529 
2026-01-12 18:58:03.1154,1014,31,1,0,0.92,0.97,-0.92,-0.97,0.910803367365065,0.775162036713731,-1.05349999591708,-0.0960550016723572,0.835583773438342,0.789496683062607,HIES 250600529 
2026-01-12 18:58:13.7719,1015,18,1,0,-0.52,-0.75,0.52,0.75,0.910930585254207,0.77516726091021,-1.03974999599159,-0.0506140014156699,0.85555058562748,0.771336359719691,HIES 250600529 
2026-01-12 18:58:21.6449,1015,19,1,0,1.12,-0.48,-1.12,0.48,0.91070992625019,0.774975560126906,-1.05074999593198,-0.0561220014467835,0.853036520093996,0.766562435979405,HIES 250600529 
2026-01-12 18:58:29.6160,1015,20,1,0,-0.04,0.42,0.04,-0.42,0.910470247198951,0.774726865591077,-1.05624999590218,-0.0437290013767779,0.845037901375594,0.755496296587476,HIES 250600529 
2026-01-12 18:58:37.5558,1015,21,1,0,0.51,-0.41,-0.51,0.41,0.910079533336965,0.774499803514315,-1.0094999961555,-0.0533680014312266,0.808733805347545,0.7465626223384,HIES 250600529 
2026-01-12 18:58:46.3024,1015,22,1,0,1.06,0.76,-1.06,-0.76,0.909823193565101,0.774465966031267,-1.0094999961555,-0.0712690015323459,0.808733805347545,0.752629709743476,HIES 250600529 
2026-01-12 18:59:04.3636,1015,23,1,0,0.16,0.56,-0.16,-0.56,0.909494567550311,0.774287710476378,-0.966874996386467,-0.0657610015012323,0.795987246291416,0.748030460844058,HIES 250600529 
2026-01-12 18:59:24.6942,1015,24,1,0,1.33,0.70,-1.33,-0.70,0.909412457789773,0.77420006874637,-0.976499996334314,-0.0946780016645788,0.797424130001582,0.743840058726973,HIES 250600529 
2026-01-12 18:59:41.3177,1015,25,1,0,0.92,0.14,-0.92,-0.14,0.909096780450848,0.773875911635893,-0.947624996490776,-0.108448001742363,0.772462464562814,0.738236403771258,HIES 250600529 
2026-01-12 18:59:57.8081,1015,26,1,0,-0.32,0.76,0.32,-0.76,0.909041864671496,0.773841283091586,-0.943499996513127,-0.124972001835704,0.778638591343659,0.743457594123915,HIES 250600529 
2026-01-12 19:00:14.2377,1015,27,1,0,1.61,-0.20,-1.61,0.20,0.909204107727142,0.773540471672429,-0.924249996617436,-0.118087001796812,0.749575542497865,0.744839911825865,HIES 250600529 
2026-01-12 19:00:31.6341,1015,28,1,0,1.06,0.42,-1.06,-0.42,0.908948892028923,0.773293327500209,-0.939374996535479,-0.126349001843482,0.744439015043632,0.7458473224687,HIES 250600529 
2026-01-12 19:00:48.8007,1015,29,1,0,0.92,0.97,-0.92,-0.97,0.908634157930082,0.773448624246162,-0.899499996751546,-0.129103001859039,0.689016324084637,0.748699356533639,HIES 250600529 
2026-01-12 19:01:05.0034,1015,30,1,0,-0.18,-0.54,0.18,0.54,0.908480759249061,0.773302470028466,-0.870624996908008,-0.112579001765698,0.703302751497917,0.754240362971891,HIES 250600529 
2026-01-12 19:01:13.4597,1015,31,1,0,0.37,0.76,-0.37,-0.76,0.908105432927512,0.773267593419098,-0.852749997004866,-0.0960550016723573,0.704472493871616,0.730361894509474,HIES 250600529 
2026-01-12 19:01:24.0265,1016,18,1,0,-0.87,-0.13,0.87,0.13,0.908626946869079,0.772953568629155,-0.81974999718368,-0.0822850015945732,0.744554560789381,0.728021610059007,HIES 250600529 
2026-01-12 19:01:31.9423,1016,19,1,0,0.71,-1.44,-0.71,1.44,0.908257638503734,0.773814882238795,-0.797749997302889,-0.0395980013534427,0.73102427744134,0.752986111758784,HIES 250600529 
2026-01-12 19:01:40.5388,1016,20,1,0,0.92,0.76,-0.92,-0.76,0.907945113736366,0.773780299281869,-0.794999997317791,-0.0285820012912154,0.730304940911689,0.738133658310882,HIES 250600529 
2026-01-12 19:01:49.2066,1016,21,1,0,0.57,0.28,-0.57,-0.28,0.907561217530209,0.77348623122374,-0.779874997399747,-0.0382210013456643,0.726865365731056,0.738232551074562,HIES 250600529 
2026-01-12 19:01:57.1639,1016,22,1,0,0.09,0.21,-0.09,-0.21,0.907262813605807,0.773176277669963,-0.766124997474253,-0.0464830013923347,0.733184499153764,0.737831760777057,HIES 250600529 
2026-01-12 19:02:05.7738,1016,23,1,0,0.85,0.35,-0.85,-0.35,0.906928419700569,0.772904274706647,-0.74962499756366,-0.0354670013301074,0.721738792763576,0.729041857416777,HIES 250600529 
2026-01-12 19:02:14.2910,1016,24,1,0,1.06,0.70,-1.06,-0.70,0.906676993072888,0.772817078999175,-0.760624997504055,-0.0464830013923346,0.722136853355093,0.73474144946366,HIES 250600529 
2026-01-12 19:02:22.9484,1016,25,1,0,1.47,-0.06,-1.47,0.06,0.906709508684484,0.77249538853315,-0.753749997541308,-0.0698920015245676,0.713676656112723,0.711902345382908,HIES 250600529 
2026-01-12 19:02:31.5075,1016,26,1,0,0.44,0.63,-0.44,-0.63,0.906330073992896,0.772361109929458,-0.757874997518956,-0.0877930016256868,0.711236606301248,0.714408253428714,HIES 250600529 
2026-01-12 19:02:39.4124,1016,27,1,0,0.37,-1.65,-0.37,1.65,0.905958895183473,0.773574348512146,-0.713874997757376,-0.0822850015945732,0.664352700635619,0.726587725460144,HIES 250600529 
2026-01-12 19:02:48.0657,1016,28,1,0,0.57,0.21,-0.57,-0.21,0.905578058151604,0.773265927195397,-0.722124997712672,-0.0754000015556812,0.660001428713826,0.723678682646299,HIES 250600529 
2026-01-12 19:02:55.9766,1016,29,1,0,0.09,-0.96,-0.09,0.96,0.905282837667099,0.773473590598871,-0.694624997861684,-0.0423520013689994,0.656957959802397,0.732305123807406,HIES 250600529 
2026-01-12 19:03:04.5082,1016,30,1,0,0.78,0.49,-0.78,-0.49,0.904932436510976,0.773261432418399,-0.682249997928739,-0.0327130013145506,0.649337832280396,0.723140046387197,HIES 250600529 
2026-01-12 19:03:12.3787,1016,31,1,0,0.78,-0.41,-0.78,0.41,0.904582437770272,0.773040811425942,-0.672624997980893,-0.0464830013923347,0.644212075816232,0.707929350657929,HIES 250600529 
2026-01-12 19:03:23.8470,1017,18,1,0,0.03,-0.06,-0.03,0.06,0.904318205596056,0.772720746568188,-0.665749998018146,-0.0506140014156699,0.649233005501167,0.70667876517267,HIES 250600529 
2026-01-12 19:03:31.8486,1017,19,1,0,1.19,-1.58,-1.19,1.58,0.904146436041338,0.773800444490974,-0.657499998062849,-0.0368440013378858,0.639781453360529,0.731128654344178,HIES 250600529 
2026-01-12 19:03:40.2711,1017,20,1,0,0.92,1.11,-0.92,-1.11,0.90383905447871,0.774104966361755,-0.671249997988344,-0.040975001361221,0.637857739304577,0.73656630132955,HIES 250600529 
2026-01-12 19:03:48.1954,1017,21,1,0,0.09,-0.20,-0.09,0.20,0.903546430158392,0.773809407695092,-0.636874998174608,-0.0423520013689994,0.621531937183091,0.736049976915089,HIES 250600529 
2026-01-12 19:03:56.7266,1017,22,1,0,0.78,0.83,-0.78,-0.83,0.903198447026867,0.773832872157493,-0.654749998077751,-0.0561220014467835,0.612509639462291,0.744222326777001,HIES 250600529 
2026-01-12 19:04:05.1945,1017,23,1,0,0.64,0.21,-0.64,-0.21,0.902826988174922,0.773526799910619,-0.645124998129905,-0.0754000015556811,0.608814533834511,0.735503643642654,HIES 250600529 
2026-01-12 19:04:13.7296,1017,24,1,0,1.26,0.63,-1.26,-0.63,0.902701110196844,0.773394134130559,-0.680874997936189,-0.091924001649022,0.591283571424182,0.738405902525127,HIES 250600529 
2026-01-12 19:04:22.2892,1017,25,1,0,0.03,0.08,-0.03,-0.08,0.902439932182342,0.773072009780046,-0.662999998033047,-0.08503900161013,0.597301009653948,0.736921466551359,HIES 250600529 
2026-01-12 19:04:30.2858,1017,26,1,0,0.03,-0.48,-0.03,0.48,0.902178921284189,0.772888451654147,-0.671249997988344,-0.0877930016256868,0.585465890368796,0.73456077998826,HIES 250600529 
2026-01-12 19:04:38.5871,1017,27,1,0,1.12,-1.85,-1.12,1.85,0.901968994418614,0.774478863828336,-0.658874998055399,-0.0574990014545618,0.568972604451807,0.781234859401607,HIES 250600529 
2026-01-12 19:04:46.5249,1017,28,1,0,0.23,-0.82,-0.23,0.82,0.901633048571264,0.774544620168784,-0.658874998055399,-0.0395980013534426,0.568972604451807,0.790815312422187,HIES 250600529 
2026-01-12 19:04:54.3205,1017,29,1,0,0.71,-0.54,-0.71,0.54,0.901273801868654,0.774399082393938,-0.636874998174608,-0.0120580011978744,0.54468920028742,0.786680478039026,HIES 250600529 
2026-01-12 19:05:02.2768,1017,30,1,0,0.09,0.14,-0.09,-0.14,0.900984737944046,0.774083986674542,-0.620374998264015,-0.00379600115120403,0.548383715901543,0.783071223460358,HIES 250600529 
2026-01-12 19:05:10.6908,1017,31,1,0,0.51,0.14,-0.51,-0.14,0.900610347270079,0.773769275011095,-0.614874998293818,-0.0313360013067721,0.548121633279602,0.763056823167252,HIES 250600529 
2026-01-12 19:05:22.3212,1018,22,1,0,0.44,0.76,-0.44,-0.76,0.900239785848882,0.773737212130584,-0.603874998353422,-0.0340900013223289,0.546048143384523,0.765443575725419,HIES 250600529 
2026-01-12 19:05:30.0834,1018,23,1,0,0.30,-0.75,-0.30,0.75,0.899889460910645,0.773742872946744,-0.592874998413027,-0.0134350012056529,0.54651882391013,0.77237917719525,HIES 250600529 
2026-01-12 19:05:38.9936,1018,24,1,0,-0.32,0.83,0.32,-0.83,0.899843839905379,0.773767601265223,-0.574999998509884,-0.0327130013145505,0.561229116837782,0.780516109483697,HIES 250600529 
2026-01-12 19:05:47.5203,1018,25,1,0,0.51,0.63,-0.51,-0.63,0.899471146807835,0.773637152839977,-0.555749998614192,-0.0836620016023515,0.546558605515127,0.733003890866991,HIES 250600529 
2026-01-12 19:05:56.9455,1018,26,1,0,0.03,-1.30,-0.03,1.30,0.899213283123118,0.774265368633891,-0.53787499871105,-0.040975001361221,0.549003938837061,0.750085917666345,HIES 250600529 
