Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-12 04:02:08.1629,628,23,1,0,-1.28,-0.68,1.28,0.68,0.979513014637594,0.806844181253255,-0.341249999776483,0.161443999782205,0.765197070142409,0.607623780422684,HIES 250600529 
2026-01-12 04:02:16.4597,628,24,1,0,1.12,0.28,-1.12,-0.28,0.979515067177971,0.806832593332609,-0.343999999761582,0.157312999758869,0.767757444517467,0.609917745752415,HIES 250600529 
2026-01-12 04:02:24.5501,628,25,1,0,0.37,-2.82,-0.37,2.82,0.979498125675396,0.806988018560877,-0.34674999974668,0.230294000171125,0.767594900396489,0.698908559099529,HIES 250600529 
2026-01-12 04:02:32.5437,628,26,1,0,-0.59,-0.20,0.59,0.20,0.979488750059085,0.806973042980362,-0.330249999836087,0.223409000132233,0.77868715215343,0.697475990887845,HIES 250600529 
2026-01-12 04:02:40.6600,628,27,1,0,-0.32,-2.06,0.32,2.06,0.979473586372671,0.807046326942649,-0.332999999821186,0.246818000264466,0.77614334595594,0.737876732067844,HIES 250600529 
2026-01-12 04:02:48.7324,628,28,1,0,0.92,-0.54,-0.92,0.54,0.979468284200703,0.807035552864711,-0.349499999731779,0.26885000038892,0.779643183393964,0.729939898224166,HIES 250600529 
2026-01-12 04:02:57.4191,628,29,1,0,1.19,0.14,-1.19,-0.14,0.979473150960062,0.80702189427421,-0.360499999672175,0.263342000357807,0.787556977797965,0.731994346555654,HIES 250600529 
2026-01-12 04:03:05.3539,628,30,1,0,1.12,-1.78,-1.12,1.78,0.979475201433531,0.807071932856552,-0.357749999687076,0.288128000497818,0.78463721287485,0.761474779140354,HIES 250600529 
2026-01-12 04:03:13.4193,628,31,1,0,-0.66,0.08,0.66,-0.08,0.97946773041465,0.807057570323753,-0.370124999620021,0.26058800034225,0.763278584011962,0.749123440893463,HIES 250600529 
2026-01-12 04:03:24.5411,629,18,1,0,-1.83,-0.89,1.83,0.89,0.979520302024758,0.807056513619692,-0.316499999910593,0.304652000591159,0.819776794448969,0.719374114798763,HIES 250600529 
2026-01-12 04:03:32.6753,629,19,1,0,0.30,-0.13,-0.30,0.13,0.979502727401006,0.807041362117773,-0.330249999836087,0.318422000668943,0.813595756703806,0.709260610706157,HIES 250600529 
2026-01-12 04:03:40.6919,629,20,1,0,0.57,-0.41,-0.57,0.41,0.979488794646336,0.807028246921887,-0.330249999836087,0.318422000668943,0.813595756703806,0.709260610706157,HIES 250600529 
2026-01-12 04:03:48.8211,629,21,1,0,-0.25,0.42,0.25,-0.42,0.979472642450675,0.807019618883402,-0.32337499987334,0.312914000637829,0.817010370736565,0.713886527300836,HIES 250600529 
2026-01-12 04:03:57.0421,629,22,1,0,1.12,0.28,-1.12,-0.28,0.979474694413824,0.807008036631572,-0.335749999806285,0.297767000552267,0.824339731321818,0.718299221696673,HIES 250600529 
2026-01-12 04:04:04.9919,629,23,1,0,-1.01,-0.13,1.01,0.13,0.979479441756173,0.806992888339986,-0.3,0.301898000575602,0.842797606072921,0.716733464406163,HIES 250600529 
2026-01-12 04:04:13.1311,629,24,1,0,0.78,-0.82,-0.78,0.82,0.979470145258694,0.806989449498036,-0.32337499987334,0.317045000661164,0.839607241801436,0.719507210577954,HIES 250600529 
2026-01-12 04:04:21.3521,629,25,1,0,0.09,0.35,-0.09,-0.35,0.979451748553817,0.806979236228874,-0.319249999895692,0.323930000700056,0.840218382237195,0.711390775746678,HIES 250600529 
2026-01-12 04:04:29.3487,629,26,1,0,0.92,-0.54,-0.92,0.54,0.979446447980351,0.806968467028293,-0.34674999974668,0.32943800073117,0.836881520831914,0.712008876126836,HIES 250600529 
2026-01-12 04:04:37.5567,629,27,1,0,0.03,-2.47,-0.03,2.47,0.979428140136128,0.807083136249167,-0.361874999664724,0.365240000933409,0.823996781405639,0.77136585802208,HIES 250600529 
2026-01-12 04:04:46.1697,629,28,1,0,1.95,0.28,-1.95,-0.28,0.97947590893758,0.80707155696576,-0.386624999530614,0.362486000917852,0.852257118042131,0.773423040232215,HIES 250600529 
2026-01-12 04:04:54.1773,629,29,1,0,-0.87,-1.37,0.87,1.37,0.979475228401912,0.807093356746848,-0.37149999961257,0.374879000987857,0.867554172281692,0.784432078742832,HIES 250600529 
2026-01-12 04:05:02.4038,629,30,1,0,0.71,-1.99,-0.71,1.99,0.979464206577256,0.807160419735904,-0.359124999679625,0.428582001291215,0.85813770465146,0.801082698930676,HIES 250600529 
2026-01-12 04:05:10.8841,629,31,1,0,-0.87,0.14,0.87,-0.14,0.979463526051837,0.80714676998649,-0.364624999649823,0.418943001236766,0.849323816519689,0.805008148730361,HIES 250600529 
2026-01-12 04:05:21.5805,630,18,0,0,-0.66,-3.02,0.66,3.02,0.979456059164452,0.807328934365084,-0.330249999836088,0.475400001555681,0.855395883243771,0.882892202200514,HIES 250600529 
2026-01-12 04:06:08.7223,630,19,1,0,-0.11,-1.44,0.11,1.44,0.979438472863574,0.807354846917121,-0.319249999895692,0.498809001687914,0.857479805611601,0.89256902577312,HIES 250600529 
2026-01-12 04:06:16.7608,630,20,1,0,0.44,0.35,-0.44,-0.35,0.979422366328328,0.807344635307384,-0.321999999880791,0.472646001540124,0.857634132091791,0.897901150123127,HIES 250600529 
2026-01-12 04:06:24.6782,630,21,1,0,-0.18,-1.23,0.18,1.23,0.979405412674638,0.807358769360164,-0.310999999940396,0.500186001695692,0.860486376693863,0.899673258549137,HIES 250600529 
2026-01-12 04:06:33.2562,630,22,1,0,2.43,-0.54,-2.43,0.54,0.979491879367778,0.807347987290322,-0.34812499973923,0.513956001773476,0.90971084370607,0.894961025247961,HIES 250600529 
2026-01-12 04:06:44.8472,630,23,1,0,0.16,0.01,-0.16,-0.01,0.97947358453095,0.807333148682886,-0.352249999716878,0.501563001703471,0.908391224119548,0.897788165207774,HIES 250600529 
2026-01-12 04:06:52.8837,630,24,1,0,0.30,-0.27,-0.30,0.27,0.979456022223112,0.807318575751734,-0.350874999724329,0.487793001625687,0.908417239863874,0.895970003778194,HIES 250600529 
2026-01-12 04:07:01.6483,630,25,1,0,2.02,-0.34,-2.02,0.34,0.979508748138842,0.807304620916547,-0.393499999493361,0.500186001695692,0.935278997422794,0.889499372424047,HIES 250600529 
2026-01-12 04:07:09.6908,630,26,1,0,-0.52,-0.54,0.52,0.54,0.9794976693301,0.807293841243836,-0.367374999634922,0.494678001664579,0.942300446249664,0.888356056562801,HIES 250600529 
2026-01-12 04:07:17.5996,630,27,1,0,0.44,0.28,-0.44,-0.28,0.979481563793838,0.807282268568311,-0.356374999694527,0.490547001641243,0.938198476382216,0.891472187238317,HIES 250600529 
2026-01-12 04:07:25.9782,630,28,1,0,1.12,-0.96,-1.12,0.96,0.979483605956564,0.807283790274846,-0.381124999560416,0.511202001757919,0.941818788840056,0.890083261412388,HIES 250600529 
2026-01-12 04:07:34.4904,630,29,1,0,0.37,0.21,-0.37,-0.21,0.979466682992429,0.807271072747411,-0.37149999961257,0.505694001726806,0.939433966777746,0.893688917849593,HIES 250600529 
2026-01-12 04:07:42.3683,630,30,1,0,0.78,-0.96,-0.78,0.96,0.979457387196235,0.807272594007675,-0.37149999961257,0.520841001812368,0.939433966777746,0.894796813089185,HIES 250600529 
2026-01-12 04:07:50.4278,630,31,1,0,-0.87,-1.23,0.87,1.23,0.979456713389714,0.807286720380811,-0.376999999582768,0.537365001905709,0.931316636864359,0.900146284822107,HIES 250600529 
2026-01-12 04:08:01.1391,631,18,1,0,0.64,-0.61,-0.64,0.61,0.979444152352131,0.807277440067829,-0.360499999672175,0.547004001960158,0.919055590454793,0.898323397781112,HIES 250600529 
2026-01-12 04:08:09.2145,631,19,1,0,0.23,-0.34,-0.23,0.34,0.979426139664864,0.807263488962259,-0.37287499960512,0.531857001874596,0.913046586484237,0.895334892795675,HIES 250600529 
2026-01-12 04:08:17.1473,631,20,1,0,0.85,-1.30,-0.85,1.30,0.979418750765405,0.807281312611462,-0.368749999627471,0.581429002154618,0.910411989715414,0.867532954596962,HIES 250600529 
2026-01-12 04:08:26.0854,631,21,1,0,0.78,-0.27,-0.78,0.27,0.979409456894459,0.807266745369943,-0.390749999508262,0.567659002076834,0.906816404289419,0.866920754775048,HIES 250600529 
2026-01-12 04:08:33.9114,631,22,1,0,1.12,-0.68,-1.12,0.68,0.979411496591122,0.807259183491293,-0.386624999530614,0.575921002123504,0.902989829282945,0.866001643579124,HIES 250600529 
2026-01-12 04:08:42.0706,631,23,1,0,-1.49,-1.51,1.49,1.51,0.979440955051435,0.807289427494925,-0.364624999649823,0.613100002333521,0.934434658583625,0.865321530160577,HIES 250600529 
2026-01-12 04:08:50.1011,631,24,1,0,0.85,-0.96,-0.85,0.96,0.979433565838697,0.80729093868748,-0.374249999597669,0.621362002380192,0.936902838071932,0.866595894717011,HIES 250600529 
2026-01-12 04:08:58.8078,631,25,1,0,0.78,-0.68,-0.78,0.68,0.979424272058222,0.807283374173584,-0.376999999582768,0.642017002496868,0.937891113332012,0.855414083662315,HIES 250600529 
2026-01-12 04:09:06.8334,631,26,1,0,0.92,-0.34,-0.92,0.34,0.979418967519619,0.807269424647137,-0.34812499973923,0.64890200253576,0.897681252946743,0.851542861451016,HIES 250600529 
2026-01-12 04:09:15.4812,631,27,1,0,1.06,-0.61,-1.06,0.61,0.979418375657896,0.80726014292992,-0.354999999701977,0.629624002426862,0.901752628877588,0.841161055397626,HIES 250600529 
2026-01-12 04:09:23.7381,631,28,1,0,0.37,-0.96,-0.37,0.96,0.979401460353529,0.807261651879349,-0.34674999974668,0.64064000248909,0.89969980617299,0.84177396924905,HIES 250600529 
2026-01-12 04:09:32.4129,631,29,1,0,1.26,-0.96,-1.26,0.96,0.979409294523645,0.807263159463144,-0.365999999642372,0.662672002613544,0.908744974429264,0.835334103457582,HIES 250600529 
2026-01-12 04:09:40.3976,631,30,1,0,1.19,-0.82,-1.19,0.82,0.979414136258397,0.80725968933675,-0.356374999694526,0.691589002776891,0.897306285166514,0.814994412455113,HIES 250600529 
2026-01-12 04:09:48.4410,631,31,1,0,-0.32,-1.23,0.32,1.23,0.979399008635463,0.807273789983929,-0.375624999590218,0.702605002839118,0.871933237057644,0.818504603831788,HIES 250600529 
2026-01-12 04:09:59.5124,632,18,1,0,-0.18,-0.82,0.18,0.82,0.979382076075775,0.807270317502855,-0.349499999731779,0.724637002963573,0.868651824278703,0.806443672508141,HIES 250600529 
2026-01-12 04:10:07.5210,632,19,1,0,0.16,-0.75,-0.16,0.75,0.979363798811218,0.807264687226654,-0.345374999754131,0.68332700273022,0.869040243567814,0.74910445717586,HIES 250600529 
2026-01-12 04:10:16.0502,632,20,1,0,-0.87,-0.20,0.87,0.20,0.97936313688606,0.807249730005764,-0.339874999783933,0.68332700273022,0.875810236188405,0.74910445717586,HIES 250600529 
2026-01-12 04:10:24.7419,632,21,1,0,1.26,0.01,-1.26,-0.01,0.979370969871909,0.807234910606511,-0.37149999961257,0.642017002496868,0.879995698346161,0.728781725938171,HIES 250600529 
2026-01-12 04:10:32.6528,632,22,1,0,0.71,-1.78,-0.71,1.78,0.979359955007028,0.80728476089733,-0.367374999634922,0.666803002636879,0.877901692829351,0.745908333930354,HIES 250600529 
2026-01-12 04:10:41.3505,632,23,1,0,-0.94,0.70,0.94,-0.70,0.979361916776272,0.807284716174848,-0.32474999986589,0.655787002574652,0.888420257505587,0.761705076217701,HIES 250600529 
2026-01-12 04:10:49.9096,632,24,1,0,1.47,-0.48,-1.47,0.48,0.979379800737922,0.807272660944193,-0.331624999828637,0.629624002426862,0.895885041133598,0.744797906811677,HIES 250600529 
2026-01-12 04:10:57.9261,632,25,1,0,-0.87,-0.61,0.87,0.61,0.979379139968213,0.807263377563822,-0.327499999850989,0.643394002504646,0.90091359391677,0.737969235819938,HIES 250600529 
2026-01-12 04:11:05.8948,632,26,1,0,0.37,-1.58,-0.37,1.58,0.979362232221324,0.807298155851887,-0.37149999961257,0.65716400258243,0.846486446870069,0.748758869421853,HIES 250600529 
2026-01-12 04:11:14.1497,632,27,1,0,0.37,-1.30,-0.37,1.30,0.979345325341392,0.807315935369485,-0.372874999605119,0.680573002714663,0.846425023472748,0.750242630007132,HIES 250600529 
2026-01-12 04:11:22.0885,632,28,1,0,0.78,-0.54,-0.78,0.54,0.979336034842333,0.807305153983084,-0.376999999582768,0.68332700273022,0.847901301572733,0.749484040168412,HIES 250600529 
2026-01-12 04:11:30.7005,632,29,1,0,0.37,0.01,-0.37,-0.01,0.979319129378575,0.807290338932515,-0.389374999515713,0.691589002776891,0.843162059108798,0.739490030972053,HIES 250600529 
2026-01-12 04:11:38.6981,632,30,1,0,0.30,-1.10,-0.30,1.10,0.979301589097939,0.807297684057609,-0.372874999605119,0.719129002932459,0.836652187613883,0.728276805892586,HIES 250600529 
2026-01-12 04:11:46.8333,632,31,1,0,-0.80,-0.61,0.80,0.61,0.979298491558103,0.807288398217633,-0.376999999582768,0.728768002986908,0.830326964230576,0.723605315411297,HIES 250600529 
2026-01-12 04:11:57.5676,633,18,1,0,0.64,-0.20,-0.64,0.20,0.979285941442247,0.807273446322729,-0.374249999597669,0.716375002916902,0.829210501048101,0.727239841661646,HIES 250600529 
2026-01-12 04:12:05.5991,633,19,1,0,-0.32,-1.23,0.32,1.23,0.979270826299494,0.807287520715984,-0.365999999642373,0.748046003095806,0.833998421738401,0.714444083221804,HIES 250600529 
2026-01-12 04:12:13.6176,633,20,1,0,-0.32,-0.89,0.32,0.89,0.979255711813688,0.807286414184867,-0.341249999776483,0.754931003134698,0.835588298705395,0.714105619043977,HIES 250600529 
2026-01-12 04:12:22.4919,633,21,1,0,0.23,-1.30,-0.23,1.30,0.979237721601743,0.807304178747985,-0.345374999754131,0.731522003002465,0.834525319015316,0.67557815237935,HIES 250600529 
2026-01-12 04:12:30.5084,633,22,1,0,2.16,0.42,-2.16,-0.42,0.979300860742406,0.807295592416903,-0.349499999731779,0.728768002986908,0.842914248189052,0.679970356044703,HIES 250600529 
2026-01-12 04:12:39.0257,633,23,1,0,-0.18,0.63,0.18,-0.63,0.979283943316176,0.807293089396272,-0.363249999657274,0.688835002761334,0.828412106117955,0.699463144670498,HIES 250600529 
2026-01-12 04:12:47.1310,633,24,1,0,1.40,0.63,-1.40,-0.63,0.979298286353409,0.807290585608715,-0.376999999582768,0.636509002465754,0.839723201333811,0.698019490754771,HIES 250600529 
2026-01-12 04:12:55.7689,633,25,1,0,0.09,-0.89,-0.09,0.89,0.979279931462495,0.80728947922625,-0.39624999947846,0.657164002582431,0.821785399408687,0.689842646753838,HIES 250600529 
2026-01-12 04:13:03.6368,633,26,1,0,1.47,-0.13,-1.47,0.13,0.979297800960739,0.807274357985338,-0.438874999247492,0.599330002255737,0.821036202502443,0.60509711124458,HIES 250600529 
2026-01-12 04:13:12.8172,633,27,1,0,-0.39,-0.41,0.39,0.41,0.979283866305998,0.807261252168173,-0.433374999277294,0.578675002139061,0.825619658643034,0.593589231207654,HIES 250600529 
2026-01-12 04:13:20.7331,633,28,1,0,0.57,-1.37,-0.57,1.37,0.979269959497354,0.807282927814728,-0.436124999262393,0.613100002333521,0.82585777875708,0.588576904247652,HIES 250600529 
2026-01-12 04:13:28.7377,633,29,1,0,-0.32,-1.16,0.32,1.16,0.979254852610554,0.807293515392198,-0.433374999277294,0.611723002325743,0.828134769039898,0.587204535418895,HIES 250600529 
2026-01-12 04:13:36.6285,633,30,1,0,1.19,-0.27,-1.19,0.27,0.979259687198984,0.807278962649441,-0.408624999411405,0.606215002294629,0.785447608971613,0.589100173269124,HIES 250600529 
2026-01-12 04:13:44.6062,633,31,1,0,-1.49,-1.16,1.49,1.16,0.979289138070597,0.807289547418202,-0.375624999590219,0.629624002426862,0.828572987542375,0.587538649897992,HIES 250600529 
2026-01-12 04:13:55.4761,634,18,1,0,-0.39,-0.68,0.39,0.68,0.979275205614877,0.807281974858365,-0.361874999664724,0.637886002473533,0.835390295348206,0.585307617475113,HIES 250600529 
2026-01-12 04:14:03.5685,634,19,1,0,0.16,-0.89,-0.16,0.89,0.979256949133605,0.807280862109032,-0.32474999986589,0.64890200253576,0.801491729862696,0.584737179986746,HIES 250600529 
2026-01-12 04:14:11.4185,634,20,1,0,-0.32,-1.23,0.32,1.23,0.979241844595009,0.807294914440945,-0.328874999843538,0.662672002613544,0.797629187799841,0.590191905867284,HIES 250600529 
2026-01-12 04:14:20.5989,634,21,0,0,-3.69,-1.58,3.69,1.58,0.979496899353193,0.807329627800291,-0.246375000290573,0.699851002823561,0.975600042440648,0.588062842777808,HIES 250600529 
2026-01-12 04:14:25.7422,634,21,0,0,-3.00,-1.51,3.00,1.51,0.979661489514767,0.80735976099373,-0.163875000737608,0.710867002885788,1.06786167913594,0.597860674153426,HIES 250600529 
2026-01-12 04:14:33.6949,634,22,1,0,0.99,0.97,-0.99,-0.97,0.979658446859958,0.807371805177633,-0.176250000670553,0.695720002800226,1.07373325947637,0.62981758571941,HIES 250600529 
2026-01-12 04:14:42.5821,634,23,1,0,0.85,-0.06,-0.85,0.06,0.979651059655726,0.807356736448007,-0.177625000663102,0.677819002699107,1.07455083784422,0.634826872731453,HIES 250600529 
2026-01-12 04:14:50.5363,634,24,1,0,0.71,1.38,-0.71,-1.38,0.979640051799516,0.807393478713128,-0.209250000491739,0.625493002403527,1.06652856275529,0.69216545978083,HIES 250600529 
2026-01-12 04:14:58.6776,634,25,1,0,-0.52,-0.54,0.52,0.54,0.979628998637541,0.807382698209482,-0.185875000618399,0.624116002395749,1.06955291628224,0.692257224128461,HIES 250600529 
2026-01-12 04:15:06.6941,634,26,1,0,-0.18,-0.34,0.18,0.34,0.979612084215012,0.807368760994241,-0.177625000663102,0.624116002395749,1.07076132527273,0.692257224128461,HIES 250600529 
2026-01-12 04:15:14.9261,634,27,1,0,0.16,-0.27,-0.16,0.27,0.979593828129388,0.807354212079142,-0.163875000737608,0.603461002279073,1.06644435663555,0.687123003881425,HIES 250600529 
2026-01-12 04:15:23.1311,634,28,1,0,0.57,-1.51,-0.57,1.51,0.979579926521581,0.807384336538129,-0.159750000759959,0.628247002419084,1.06444538973165,0.696888534937781,HIES 250600529 
2026-01-12 04:15:31.8164,634,29,1,0,0.16,-1.16,-0.16,1.16,0.979561672353911,0.8073948999044,-0.140500000864267,0.637886002473533,1.05548066084932,0.700886240665243,HIES 250600529 
2026-01-12 04:15:40.3944,634,30,1,0,1.95,0.35,-1.95,-0.35,0.97960927098642,0.807384739350294,-0.209250000491739,0.600707002263516,1.05914634864258,0.703037734325108,HIES 250600529 
2026-01-12 04:15:48.8718,634,31,1,0,-0.11,-0.89,0.11,0.89,0.979591730845723,0.807383616769465,-0.190000000596046,0.599330002255737,1.05606802594032,0.702404990994465,HIES 250600529 
2026-01-12 04:15:59.7537,635,18,1,0,-0.94,-0.20,0.94,0.20,0.979593680121821,0.807368677452518,-0.155625000782311,0.589691002201288,1.06420469288174,0.704508785450099,HIES 250600529 
2026-01-12 04:16:07.8056,635,19,1,0,0.85,-1.65,-0.85,1.65,0.979586295747407,0.807408147665035,-0.154250000789762,0.615854002349078,1.06326180936224,0.718809831472369,HIES 250600529 
2026-01-12 04:16:15.9927,635,20,1,0,0.99,-0.48,-0.99,0.48,0.979583252711167,0.807396095226288,-0.152875000797212,0.613100002333521,1.06213832239456,0.719078844176149,HIES 250600529 
2026-01-12 04:16:25.7845,635,21,1,0,0.78,0.70,-0.78,-0.70,0.979573967779371,0.807396072448843,-0.161125000752509,0.58005200214684,1.06538012738383,0.740160240343436,HIES 250600529 
2026-01-12 04:16:33.6654,635,22,1,0,-0.46,0.28,0.46,-0.28,0.979561389665358,0.807384548282472,-0.126750000938773,0.555266002006828,1.05698423611353,0.747821308242845,HIES 250600529 
2026-01-12 04:16:41.6830,635,23,1,0,-1.01,1.31,1.01,-1.31,0.979566139183812,0.807416613225571,-0.0827500011771916,0.512579001765698,1.05744204350972,0.791171289090272,HIES 250600529 
2026-01-12 04:16:49.8242,635,24,0,0,6.28,-0.96,-6.28,0.96,0.980279498608382,0.807418079983341,-0.214750000461936,0.507071001734584,1.36600280646789,0.787086507321736,HIES 250600529 
2026-01-12 04:16:54.9744,635,24,0,0,4.29,-0.75,-4.29,0.75,0.980597096781541,0.807412434328307,-0.304124999977648,0.505694001726806,1.47871068990135,0.786598523869867,HIES 250600529 
2026-01-12 04:16:59.9880,635,24,0,0,4.29,-0.68,-4.29,0.68,0.980914543206263,0.807404857777379,-0.386624999530613,0.504317001719027,1.58010234670653,0.786228418555751,HIES 250600529 
2026-01-12 04:17:56.6454,635,25,1,0,-0.25,-2.13,0.25,2.13,0.980898429568714,0.807483977703172,-0.398999999463558,0.542873001936823,1.57262735118587,0.817025290834071,HIES 250600529 
2026-01-12 04:18:04.6779,635,26,1,0,-0.18,0.14,0.18,-0.14,0.980881505889768,0.807470381230961,-0.37012499962002,0.540119001921266,1.56975927339849,0.819102062669169,HIES 250600529 
2026-01-12 04:18:12.8481,635,27,1,0,-0.04,0.28,0.04,-0.28,0.980863502746296,0.807458859726533,-0.354999999701977,0.498809001687914,1.57003084310032,0.807350734521841,HIES 250600529 
2026-01-12 04:18:21.4930,635,28,1,0,1.26,0.28,-1.26,-0.28,0.980871227501736,0.807447338651396,-0.398999999463558,0.507071001734584,1.56400794387077,0.797140297430679,HIES 250600529 
2026-01-12 04:18:30.1149,635,29,1,0,0.85,-0.27,-0.85,0.27,0.980863791298051,0.807432796565021,-0.386624999530613,0.502940001711249,1.55793081580072,0.797828623509633,HIES 250600529 
2026-01-12 04:18:38.0083,635,30,1,0,0.64,-0.96,-0.64,0.96,0.980851211171615,0.807434257573417,-0.416874999366701,0.509825001750141,1.547913531874,0.800231325155204,HIES 250600529 
2026-01-12 04:18:48.0813,635,31,1,0,-0.25,0.08,0.25,-0.08,0.980835103328165,0.807419957230647,-0.404499999433756,0.476777001563459,1.55071960277783,0.789525502858123,HIES 250600529 
2026-01-12 04:18:58.5364,636,18,1,0,1.81,-1.71,-1.81,1.71,0.980873133859119,0.807464398539836,-0.433374999277294,0.48503900161013,1.56317665001242,0.800202890936505,HIES 250600529 
2026-01-12 04:19:06.6636,636,19,1,0,0.09,-2.13,-0.09,2.13,0.980854776278586,0.807543474853701,-0.4196249993518,0.516710001789033,1.56307988892037,0.832601207200533,HIES 250600529 
2026-01-12 04:19:14.7390,636,20,1,0,0.51,0.28,-0.51,-0.28,0.980839670325475,0.807531957166422,-0.422374999336898,0.511202001757919,1.56310891787692,0.836944184285727,HIES 250600529 
2026-01-12 04:19:22.8363,636,21,1,0,-0.94,0.49,0.94,-0.49,0.980841595195028,0.807525199090982,-0.397624999471009,0.479531001579016,1.57460554227255,0.844181868758246,HIES 250600529 
2026-01-12 04:19:30.9257,636,22,1,0,0.64,-0.89,-0.64,0.89,0.980829017411652,0.807524063431074,-0.426499999314547,0.48503900161013,1.56559071469436,0.845932023754617,HIES 250600529 
2026-01-12 04:19:39.8349,636,23,1,0,-0.80,0.76,0.80,-0.76,0.980825893616395,0.807526727060087,-0.397624999471009,0.465761001501232,1.57460554227255,0.863018757469082,HIES 250600529 
2026-01-12 04:19:47.8325,636,24,1,0,0.92,0.56,-0.92,-0.56,0.980820534073153,0.807521994657608,-0.422374999336898,0.429959001298993,1.57287558751938,0.867576666625257,HIES 250600529 
2026-01-12 04:19:56.0664,636,25,1,0,-0.73,0.35,0.73,-0.35,0.980815157261161,0.807511844763531,-0.414124999381602,0.405173001158982,1.57781533730844,0.871815015991282,HIES 250600529 
2026-01-12 04:20:03.9424,636,26,1,0,-0.66,-0.20,0.66,0.20,0.980807706871376,0.807496915732254,-0.39624999947846,0.383141001034528,1.58483288875523,0.862755066504009,HIES 250600529 
2026-01-12 04:20:13.1697,636,27,1,0,-0.25,-1.71,0.25,1.71,0.980791605802272,0.807541330842781,-0.34812499973923,0.425828001275658,1.567092866269,0.87469745893066,HIES 250600529 
2026-01-12 04:20:21.8026,636,28,1,0,1.81,0.21,-1.81,-0.21,0.980829626253016,0.807528669622644,-0.387999999523163,0.434090001322329,1.57844010355141,0.866635278179436,HIES 250600529 
2026-01-12 04:20:31.4278,636,29,1,0,-0.46,-0.41,0.46,0.41,0.98081704040829,0.807515573236878,-0.350874999724329,0.454745001439005,1.57602892619609,0.853323471757035,HIES 250600529 
2026-01-12 04:20:39.4813,636,30,1,0,0.16,-0.89,-0.16,0.89,0.980798782352158,0.807514437685581,-0.352249999716878,0.454745001439005,1.57583397700661,0.853323471757035,HIES 250600529 
2026-01-12 04:20:49.5394,636,31,1,0,0.64,-0.20,-0.64,0.20,0.980786210017091,0.807499511025685,-0.335749999806285,0.456122001446783,1.56835852831653,0.852855601572424,HIES 250600529 
2026-01-12 04:21:00.5270,637,18,1,0,-0.11,-1.16,0.11,1.16,0.980768672188909,0.807510040049347,-0.341249999776483,0.471269001532346,1.56629338676167,0.858547081945134,HIES 250600529 
2026-01-12 04:21:08.5754,637,19,1,0,0.09,0.08,-0.09,-0.08,0.980750326177508,0.807495748326089,-0.331624999828637,0.442352001368999,1.56630606094017,0.852099354182888,HIES 250600529 
2026-01-12 04:21:16.8044,637,20,1,0,0.51,0.14,-0.51,-0.14,0.980735230717223,0.807482164824626,-0.34812499973923,0.416189001221209,1.56371114711955,0.849622395293506,HIES 250600529 
2026-01-12 04:21:24.8040,637,21,1,0,-1.97,-0.68,1.97,0.68,0.980797989944871,0.807474586598391,-0.284875000081957,0.42445100126788,1.59193233231216,0.850157842117895,HIES 250600529 
2026-01-12 04:21:32.7458,637,22,1,0,0.71,-0.48,-0.71,0.48,0.980786954132089,0.807462542884006,-0.328874999843538,0.410681001190096,1.57262314345269,0.843620153285502,HIES 250600529 
2026-01-12 04:21:40.7713,637,23,1,0,-1.56,0.14,1.56,-0.14,0.980820504055574,0.807448961891098,-0.305499999970198,0.394157001096755,1.59166806292799,0.846232327077691,HIES 250600529 
2026-01-12 04:21:48.7769,637,24,1,0,0.03,-1.78,-0.03,1.78,0.980802249640083,0.807498573784154,-0.302749999985099,0.412058001197874,1.59203149624384,0.865742146429101,HIES 250600529 
2026-01-12 04:21:57.7728,637,25,1,0,1.26,-0.75,-1.26,0.75,0.980809968897691,0.80749292108104,-0.334374999813736,0.402419001143425,1.59507407368821,0.859209386197194,HIES 250600529 
2026-01-12 04:22:05.6757,637,26,1,0,0.09,-0.27,-0.09,0.27,0.980791626918009,0.807478389441987,-0.409999999403954,0.376256000995636,1.48868754310053,0.842805000868483,HIES 250600529 
2026-01-12 04:22:13.7591,637,27,1,0,0.37,-0.48,-0.37,0.48,0.980774731350947,0.807466346273811,-0.477374999038876,0.35560100087896,1.40681315183532,0.827324936335076,HIES 250600529 
2026-01-12 04:22:22.3950,637,28,1,0,0.99,-0.34,-0.99,0.34,0.980771631690858,0.80745242571633,-0.477374999038876,0.381764001026749,1.40681315183532,0.805369623919266,HIES 250600529 
2026-01-12 04:22:30.5372,637,29,1,0,-0.73,-1.71,0.73,1.71,0.980766259175747,0.80749679954043,-0.445749999210239,0.414812001213431,1.41582541412285,0.825240137081271,HIES 250600529 
2026-01-12 04:22:38.4131,637,30,1,0,0.92,-1.65,-0.92,1.65,0.980760906428879,0.807536163705591,-0.449874999187887,0.475400001555681,1.41689662868124,0.801858685283204,HIES 250600529 
2026-01-12 04:22:46.3947,637,31,1,0,-0.73,-0.54,0.73,0.54,0.980755534658647,0.807525386304044,-0.445749999210239,0.475400001555681,1.42002554225164,0.801858685283204,HIES 250600529 
2026-01-12 04:22:57.2577,638,18,1,0,-0.39,-1.23,0.39,1.23,0.980741606880459,0.807539356512396,-0.441624999232591,0.4933010016568,1.42213890186823,0.808547623912658,HIES 250600529 
