Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-09 13:05:57.9819,306,2,1,0,-1.17,0.83,-1.17,0.83,0.975751898335052,0.771077432629612,-1.04774999432266,-0.362151002045721,0.963340342217019,0.862117480362109,HIES 250600529 
2026-01-09 13:06:05.6923,306,3,1,0,-1.37,-0.83,-1.37,-0.83,0.975912630197556,0.77110170893775,-1.0628749942407,-0.364905002061278,0.962422402371724,0.863374612521365,HIES 250600529 
2026-01-09 13:06:14.3651,306,4,1,0,-0.27,-1.10,-0.27,-1.10,0.975851251063527,0.771192656277048,-1.071124994196,-0.373167002107948,0.953826900315494,0.868393676267057,HIES 250600529 
2026-01-09 13:06:22.8164,306,5,1,0,-0.69,-0.62,-0.69,-0.62,0.975846819640618,0.771178477703327,-1.05324999429286,-0.407592002302408,0.952473124381171,0.842993961523166,HIES 250600529 
2026-01-09 13:06:30.6615,306,6,1,0,0.89,0.00,0.89,0.00,0.975795389056695,0.77110930005551,-1.00787499453872,-0.391068002209067,0.989389650247335,0.842724004760385,HIES 250600529 
2026-01-09 13:06:38.5214,306,7,1,0,-1.72,0.28,-1.72,0.28,0.97607111503568,0.771044600854132,-1.02574999444187,-0.375921002123505,0.993987104691367,0.847745668127113,HIES 250600529 
2026-01-09 13:06:46.5579,306,8,1,0,1.24,-0.14,1.24,-0.14,0.976070778558283,0.770979899723485,-0.996874994598329,-0.356643002014607,1.03739626178336,0.841964287312663,HIES 250600529 
2026-01-09 13:06:55.2696,306,9,1,0,0.89,-0.55,0.89,-0.55,0.976019355155812,0.770955192445373,-0.966624994762242,-0.363528002053499,1.06953523935785,0.842116285632699,HIES 250600529 
2026-01-09 13:07:03.3191,306,10,1,0,-1.92,0.07,-1.92,0.07,0.976374393348572,0.77088553307807,-0.988624994643033,-0.340119001921266,1.07767811893848,0.837529621156038,HIES 250600529 
2026-01-09 13:07:11.3631,306,11,1,0,0.82,-1.10,0.82,-1.10,0.976315397914901,0.770976303699857,-0.954249994829297,-0.374544002115726,1.10716447478033,0.832733283349639,HIES 250600529 
2026-01-09 13:07:19.4285,306,12,1,0,-0.62,-0.55,-0.62,-0.55,0.976299162799534,0.770951563450034,-0.932249994948506,-0.38005200214684,1.10267455503568,0.832970057105731,HIES 250600529 
2026-01-09 13:07:28.0385,306,13,1,0,0.96,-0.14,0.96,-0.14,0.976256244256208,0.770886906942313,-0.867624995298684,-0.402084002271295,1.11704596575182,0.811421134111255,HIES 250600529 
2026-01-09 13:07:36.1159,306,14,1,0,-0.21,0.14,-0.21,0.14,0.976188475079868,0.770817870459228,-0.867624995298684,-0.400707002263516,1.11704596575182,0.812277119864334,HIES 250600529 
2026-01-09 13:07:44.2301,306,15,1,0,-0.48,-1.17,-0.48,-1.17,0.976151577270579,0.770927912932999,-0.879999995231628,-0.436509002465755,1.10924241564488,0.805940353690798,HIES 250600529 
2026-01-09 13:07:52.2452,306,16,1,0,0.41,-0.69,0.41,-0.69,0.976065540673956,0.770925310725615,-0.830499995499849,-0.451656002551317,1.11059150304387,0.803413129688767,HIES 250600529 
2026-01-09 13:08:00.7604,306,17,1,0,1.99,0.14,1.99,0.14,0.97625433477508,0.770856313800941,-0.783749995753169,-0.454410002566874,1.17729230545326,0.801148971010545,HIES 250600529 
2026-01-09 13:08:11.8996,307,1,1,0,-0.07,-0.55,-0.07,-0.55,0.976176440623782,0.770831548048428,-0.761749995872378,-0.457164002582431,1.18016658671817,0.80123890292277,HIES 250600529 
2026-01-09 13:08:20.5984,307,2,1,0,0.55,-0.34,0.55,-0.34,0.976095980327249,0.770781870439466,-0.745249995961785,-0.459918002597988,1.19255866609881,0.800609167395357,HIES 250600529 
2026-01-09 13:08:29.9414,307,3,1,0,0.62,1.72,0.62,1.72,0.976019618634875,0.771032209456602,-0.66412499640137,-0.388314002193511,1.14361734266819,0.831776395926378,HIES 250600529 
2026-01-09 13:08:37.7774,307,4,1,0,0.14,-1.10,0.14,-1.10,0.975933068636561,0.771122613267235,-0.609124996699393,-0.378675002139062,1.11434481968901,0.820586874579646,HIES 250600529 
2026-01-09 13:08:46.2088,307,5,1,0,-0.62,-0.76,-0.62,-0.76,0.975916945050054,0.771132666387311,-0.582999996840954,-0.381429002154619,1.09838662338241,0.821621415455796,HIES 250600529 
2026-01-09 13:08:54.1765,307,6,1,0,0.62,-1.45,0.62,-1.45,0.975840650662754,0.771330817008215,-0.519749997183681,-0.417231002356857,1.07445142397832,0.828195392608603,HIES 250600529 
2026-01-09 13:09:02.2230,307,7,1,0,-0.76,-1.38,-0.76,-1.38,0.975848674160652,0.771504967868115,-0.505999997258186,-0.457164002582431,1.06691139517957,0.825368796539046,HIES 250600529 
2026-01-09 13:09:10.1608,307,8,1,0,-1.17,-0.76,-1.17,-0.76,0.975949996787919,0.771514810348639,-0.500499997287989,-0.481950002722442,1.06276381442903,0.815342158182967,HIES 250600529 
2026-01-09 13:09:18.8984,307,9,1,0,1.51,1.10,1.51,1.10,0.976006214881508,0.771570297368996,-0.427624997682869,-0.472311002667993,1.07331851197135,0.831006670088042,HIES 250600529 
2026-01-09 13:09:27.0047,307,10,1,0,0.34,-1.24,0.34,-1.24,0.97591889985648,0.77169998453447,-0.412499997764826,-0.487458002753556,1.07873985505726,0.837917799410016,HIES 250600529 
2026-01-09 13:09:35.1788,307,11,1,0,0.48,-0.83,0.48,-0.83,0.975835401165457,0.771723540971088,-0.365749998018146,-0.484704002737999,1.06573055351308,0.83657255351265,HIES 250600529 
2026-01-09 13:09:43.3470,307,12,1,0,0.14,-0.83,0.14,-0.83,0.975748986222267,0.771747054698003,-0.325874998234212,-0.476442002691329,1.046338857044,0.83110135629753,HIES 250600529 
2026-01-09 13:09:52.4416,307,13,1,0,0.41,-0.21,0.41,-0.21,0.975663201059229,0.771686272344051,-0.294249998405576,-0.484704002737999,1.04427968029729,0.826310157324645,HIES 250600529 
2026-01-09 13:10:00.9100,307,14,1,0,1.65,-0.14,1.65,-0.14,0.975752805057138,0.771621672206198,-0.257124998606741,-0.492966002784669,1.07916127872719,0.820715108337704,HIES 250600529 
2026-01-09 13:10:08.8158,307,15,1,0,-0.69,-2.00,-0.69,-2.00,0.975748359271066,0.772048430207549,-0.243374998681247,-0.516375002916902,1.06916395643365,0.846183030859389,HIES 250600529 
2026-01-09 13:10:16.7267,307,16,1,0,-0.96,-1.24,-0.96,-1.24,0.975799061428679,0.772177502578828,-0.251624998636544,-0.5356530030258,1.07308244820512,0.851437086713487,HIES 250600529 
2026-01-09 13:10:24.6674,307,17,1,0,-0.14,-1.03,-0.14,-1.03,0.975726054765305,0.772248611809167,-0.221374998800457,-0.546669003088027,1.05439191768375,0.85422958783512,HIES 250600529 
2026-01-09 13:10:44.5672,308,1,1,0,-0.55,0.34,-0.55,0.34,0.975699189834213,0.772188190064177,-0.214499998837709,-0.524637002963573,1.05110093498527,0.862675943497205,HIES 250600529 
2026-01-09 13:10:57.5524,308,2,1,0,-0.89,0.07,-0.89,0.07,0.975734688821818,0.772118746728197,-0.219999998807907,-0.520506002940238,1.05391753731621,0.865010317809769,HIES 250600529 
2026-01-09 13:11:06.3200,308,3,1,0,-0.14,0.83,-0.14,0.83,0.975661696872279,0.772116664562784,-0.222749998793006,-0.458541002590209,1.05351921575819,0.848125817137746,HIES 250600529 
2026-01-09 13:11:14.2538,308,4,1,0,0.14,-0.69,0.14,-0.69,0.975575422964884,0.772113489251752,-0.186999998986721,-0.458541002590209,1.03463975658148,0.848125817137746,HIES 250600529 
2026-01-09 13:11:22.1626,308,5,1,0,-1.51,-0.21,-1.51,-0.21,0.975777900676097,0.77205271499575,-0.226874998770654,-0.451656002551317,1.04646894543374,0.848745988681218,HIES 250600529 
2026-01-09 13:11:30.5681,308,6,1,0,0.89,-0.62,0.89,-0.62,0.975726951580099,0.772037986388144,-0.171874999068677,-0.465426002629101,1.03154786805714,0.845769501758888,HIES 250600529 
2026-01-09 13:11:38.4740,308,7,1,0,-0.55,-0.41,-0.55,-0.41,0.975700017620312,0.771995272935547,-0.137499999254942,-0.480573002714664,0.988853497441881,0.837878197623243,HIES 250600529 
2026-01-09 13:11:46.8805,308,8,1,0,1.17,-0.14,1.17,-0.14,0.975688045085375,0.771930721159697,-0.068749999627471,-0.473688002675772,0.957280485317096,0.839251851837934,HIES 250600529 
2026-01-09 13:11:54.8811,308,9,1,0,0.21,-0.90,0.21,-0.90,0.975600698047147,0.771968696696788,-0.042624999769032,-0.470934002660215,0.946544442123793,0.837637152095591,HIES 250600529 
2026-01-09 13:12:03.3713,308,10,1,0,-0.62,-0.14,-0.62,-0.14,0.975584511590225,0.771904160789406,-0.042624999769032,-0.498474002815783,0.946544442123793,0.802870124993106,HIES 250600529 
2026-01-09 13:12:11.3171,308,11,1,0,-0.96,-0.90,-0.96,-0.90,0.975634894926053,0.771942082098817,-0.0811249995604157,-0.472311002667993,0.944024367252814,0.767423983325131,HIES 250600529 
2026-01-09 13:12:19.1666,308,12,1,0,-0.96,-1.72,-0.96,-1.72,0.975685208042293,0.772243698795893,-0.0769999995827675,-0.502605002839118,0.939703605095926,0.786006512953128,HIES 250600529 
2026-01-09 13:12:27.0535,308,13,1,0,-1.10,-1.58,-1.10,-1.58,0.975768147644888,0.772490026904377,-0.0756249995902181,-0.481950002722442,0.938154141698907,0.742559303644793,HIES 250600529 
2026-01-09 13:12:34.9783,308,14,1,0,-0.55,-1.38,-0.55,-1.38,0.975741116562256,0.772661984886763,-0.111374999396503,-0.497097002808005,0.92134131510837,0.752866490318553,HIES 250600529 
2026-01-09 13:12:43.1325,308,15,1,0,0.00,-0.34,0.00,-0.34,0.975659844344822,0.772612023001195,-0.115499999374151,-0.486081002745777,0.920371217672512,0.750990354306033,HIES 250600529 
2026-01-09 13:12:50.9256,308,16,1,0,0.14,-0.55,0.14,-0.55,0.975573727647762,0.772586602107546,-0.122374999336898,-0.514998002909124,0.917166223488854,0.724626547352629,HIES 250600529 
2026-01-09 13:12:59.4289,308,17,1,0,2.13,0.00,2.13,0.00,0.975807657074322,0.772517783367142,-0.0467499997466803,-0.495720002800226,0.943598691367672,0.725249054147875,HIES 250600529 
2026-01-09 13:13:09.7224,309,1,1,0,-1.03,-1.45,-1.03,-1.45,0.97587369490643,0.772713026774578,-0.0439999997615814,-0.541161003056914,0.940520097028045,0.712058141205613,HIES 250600529 
2026-01-09 13:13:18.0351,309,2,1,0,-0.76,-0.69,-0.76,-0.69,0.975881301394588,0.772709379391692,-0.0316249998286366,-0.538407003041357,0.926897887479696,0.71121617171972,HIES 250600529 
2026-01-09 13:13:25.7535,309,3,1,0,-0.55,-1.58,-0.55,-1.58,0.975854238511378,0.772954725450009,-0.0371249997988343,-0.548046003095806,0.929138885618963,0.721968339660922,HIES 250600529 
2026-01-09 13:13:33.9096,309,4,1,0,-0.76,-1.45,-0.76,-1.45,0.975861784665915,0.773149430114317,-0.0384999997913837,-0.564570003189147,0.930150654799458,0.732791743175804,HIES 250600529 
2026-01-09 13:13:42.9265,309,5,1,0,-1.37,-0.76,-1.37,-0.76,0.976019969218882,0.773158126216491,-0.0838749995455146,-0.579717003274709,0.938863245404989,0.728781725938171,HIES 250600529 
2026-01-09 13:13:50.7875,309,6,1,0,-0.69,-1.31,-0.69,-1.31,0.976014997042801,0.773306598621448,-0.0632499996572733,-0.611388003453612,0.913712066765205,0.725332711794911,HIES 250600529 
2026-01-09 13:13:58.6619,309,7,0,0,0.27,-3.44,0.27,-3.44,0.975927587806954,0.774658949450607,-0.0824999995529652,-0.677484003826976,0.896073896951742,0.823137388288708,HIES 250600529 
2026-01-09 13:14:36.8508,309,8,1,0,-0.07,-0.14,-0.07,-0.14,0.975850116074042,0.774594177190727,-0.101749999448657,-0.669222003780305,0.885166858004087,0.826434061515008,HIES 250600529 
2026-01-09 13:14:44.8204,309,9,1,0,-0.21,-2.48,-0.21,-2.48,0.975782697197692,0.775270479902986,-0.0673749996349216,-0.720171004068106,0.846210565027863,0.85730941171348,HIES 250600529 
2026-01-09 13:14:53.3646,309,10,1,0,0.55,-0.48,0.55,-0.48,0.975703043654042,0.775235165075003,-0.0728749996051192,-0.707778003998101,0.841271921233017,0.856184013047269,HIES 250600529 
2026-01-09 13:15:01.2555,309,11,1,0,0.55,-1.65,0.55,-1.65,0.975623409370247,0.775504770631976,-0.0494999997317791,-0.729810004122555,0.842016585238383,0.865978653300585,HIES 250600529 
2026-01-09 13:15:09.3947,309,12,1,0,0.14,0.41,0.14,0.41,0.97553747540502,0.775449666286009,-0.0659999996423721,-0.718794004060328,0.830021794914962,0.876875507840682,HIES 250600529 
2026-01-09 13:15:17.3883,309,13,1,0,-1.24,-2.07,-1.24,-2.07,0.975655888905681,0.775901894266012,-0.0866249995306134,-0.762858004309237,0.845911125869773,0.888014482959008,HIES 250600529 
2026-01-09 13:15:25.3161,309,14,1,0,-0.14,-0.48,-0.14,-0.48,0.97558308477541,0.775866430146852,-0.0797499995678663,-0.749088004231453,0.84407082331933,0.886924839173594,HIES 250600529 
2026-01-09 13:15:33.6797,309,15,1,0,0.27,-1.86,0.27,-1.86,0.9754958403684,0.776221675771163,-0.0824999995529652,-0.772497004363686,0.842685434966272,0.900361118884757,HIES 250600529 
2026-01-09 13:15:41.5816,309,16,1,0,-0.55,-0.55,-0.55,-0.55,0.975468722632232,0.7761952739856,-0.133374999277294,-0.78626700444147,0.791002731565649,0.891557261728702,HIES 250600529 
2026-01-09 13:15:50.1606,309,17,1,0,0.14,-0.83,0.14,-0.83,0.975382868257789,0.776216360177564,-0.129249999299645,-0.791775004472584,0.791866303869854,0.89093603114515,HIES 250600529 
2026-01-09 13:16:00.7862,310,1,1,0,0.14,-0.14,0.14,-0.14,0.975297036540694,0.776151467380176,-0.137499999254942,-0.787644004449248,0.786879711766558,0.893476723861843,HIES 250600529 
2026-01-09 13:16:09.4261,310,2,1,0,0.27,-0.28,0.27,-0.28,0.975209880613587,0.776095043119899,-0.144374999217689,-0.827577004674822,0.781727100081871,0.822230446078772,HIES 250600529 
2026-01-09 13:16:18.1208,310,3,1,0,-0.48,-0.28,-0.48,-0.28,0.97517303012333,0.776038630299388,-0.156749999150634,-0.811053004581481,0.782064411267829,0.824855187670986,HIES 250600529 
2026-01-09 13:16:25.9449,310,4,1,0,-0.14,-1.86,-0.14,-1.86,0.975100339231764,0.776393047234417,-0.147124999202788,-0.833085004705936,0.779275711185638,0.837737879084931,HIES 250600529 
2026-01-09 13:16:33.9614,310,5,1,0,-1.51,-0.83,-1.51,-0.83,0.975300825445866,0.776413940044673,-0.18974999897182,-0.82069200463593,0.794359761481938,0.833152144976026,HIES 250600529 
2026-01-09 13:16:41.9890,310,6,1,0,-1.72,-0.21,-1.72,-0.21,0.975571890052322,0.776352723257694,-0.208999998867512,-0.797283004503697,0.819130784874126,0.833635622746687,HIES 250600529 
2026-01-09 13:16:49.8549,310,7,1,0,-1.72,-0.28,-1.72,-0.28,0.975842654715624,0.776296276536131,-0.219999998807907,-0.787644004449248,0.835475159675873,0.836821836280213,HIES 250600529 
2026-01-09 13:16:57.8695,310,8,1,0,-0.82,0.21,-0.82,0.21,0.975862914844978,0.776229456274145,-0.266749998554587,-0.805545004550368,0.801949222538651,0.805191850213119,HIES 250600529 
2026-01-09 13:17:05.8172,310,9,1,0,-1.72,1.51,-1.72,1.51,0.976133252550179,0.776403705489797,-0.30799999833107,-0.750465004239231,0.822272988533983,0.865568009800074,HIES 250600529 
2026-01-09 13:17:14.3634,310,10,1,0,0.14,-0.69,0.14,-0.69,0.976047450949419,0.776398724130289,-0.314874998293817,-0.747711004223675,0.817065906699157,0.865541721982683,HIES 250600529 
2026-01-09 13:17:22.9135,310,11,1,0,1.58,-0.07,1.58,-0.07,0.976120431589697,0.776331327507788,-0.285999998450279,-0.732564004138112,0.857074014913093,0.870647388825059,HIES 250600529 
2026-01-09 13:17:30.8333,310,12,0,0,-3.78,-1.03,-3.78,-1.03,0.97752348650119,0.776399116116709,-0.369874997995794,-0.749088004231453,0.980876269056564,0.868344546349346,HIES 250600529 
2026-01-09 13:17:35.8050,310,12,0,0,-2.41,-1.03,-2.41,-1.03,0.978083491990916,0.77646682573383,-0.45099999755621,-0.766989004332572,0.978200159543097,0.864774642422956,HIES 250600529 
2026-01-09 13:17:43.8355,310,13,1,0,0.69,0.48,0.69,0.48,0.978013155395186,0.776418115610582,-0.423499997705221,-0.71741700405255,0.99041622657826,0.863905925429838,HIES 250600529 
2026-01-09 13:17:51.8631,310,14,1,0,-0.48,-2.34,-0.48,-2.34,0.977975628856664,0.777010076583013,-0.413874997757375,-0.739449004177004,0.987465413347611,0.8905698979919,HIES 250600529 
2026-01-09 13:17:59.9414,310,15,1,0,-0.69,-0.76,-0.69,-0.76,0.977969728266012,0.777017189152559,-0.424874997697771,-0.73394100414589,0.987388825417529,0.889589964258587,HIES 250600529 
2026-01-09 13:18:07.7585,310,16,1,0,-1.79,-0.41,-1.79,-0.41,0.978263341212969,0.776973433549654,-0.44962499756366,-0.749088004231453,1.00555752802463,0.877467797104027,HIES 250600529 
2026-01-09 13:18:16.9729,310,17,1,0,-2.13,0.14,-2.13,0.14,0.978695334214807,0.776904902484974,-0.47437499742955,-0.747711004223675,1.03108956526747,0.878803303677275,HIES 250600529 
2026-01-09 13:18:27.1676,311,1,1,0,-0.89,-1.86,-0.89,-1.86,0.978728447539778,0.777257192538111,-0.489499997347593,-0.801414004527032,1.03158360711453,0.862881428480066,HIES 250600529 
2026-01-09 13:18:35.1483,311,2,1,0,-2.89,1.03,-2.89,1.03,0.979540127467341,0.777296814311188,-0.549999997019768,-0.766989004332572,1.08057854288614,0.900226327033746,HIES 250600529 
2026-01-09 13:18:42.9265,311,3,1,0,-1.37,-1.58,-1.37,-1.58,0.979694482448365,0.777536393852642,-0.547249997034669,-0.79452900448814,1.07829810344788,0.903715988702086,HIES 250600529 
2026-01-09 13:18:50.8812,311,4,1,0,-0.69,-0.76,-0.69,-0.76,0.979687947247575,0.777543274014682,-0.578874996863306,-0.797283004503697,1.05857944481316,0.903388618469984,HIES 250600529 
2026-01-09 13:18:59.4273,311,5,1,0,-0.48,-0.14,-0.48,-0.14,0.979649930277443,0.777478410714661,-0.577499996870756,-0.791775004472584,1.05866070478415,0.906548245329345,HIES 250600529 
2026-01-09 13:19:07.4259,311,6,1,0,-0.96,1.24,-0.96,1.24,0.97969730516093,0.777569013225334,-0.620124996639788,-0.764235004317015,1.03001083325738,0.94605512595017,HIES 250600529 
2026-01-09 13:19:15.4105,311,7,0,0,-3.30,-0.62,-3.30,-0.62,0.980757199437379,0.777552357984801,-0.690249996259809,-0.758727004285902,1.0890277715225,0.94607917661954,HIES 250600529 
2026-01-09 13:19:20.4112,311,7,0,0,-2.34,-0.62,-2.34,-0.62,0.981278974512603,0.777535689607961,-0.724624996073544,-0.768366004340351,1.11308860932006,0.942149805271053,HIES 250600529 
2026-01-09 13:19:28.3080,311,8,1,0,-0.21,-0.69,-0.21,-0.69,0.981210798661861,0.777530223960948,-0.7094999961555,-0.764235004317015,1.11489015110439,0.942038101804224,HIES 250600529 
2026-01-09 13:19:36.7893,311,9,1,0,0.07,-0.21,0.07,-0.21,0.981126582458272,0.777469030375283,-0.688874996267259,-0.73394100414589,1.11954809612708,0.935104676305208,HIES 250600529 
2026-01-09 13:19:45.3185,311,10,1,0,-0.21,0.21,-0.21,0.21,0.981058437849799,0.777402408608383,-0.670999996364117,-0.698139003943652,1.11997610974805,0.936158496105304,HIES 250600529 
2026-01-09 13:19:53.5216,311,11,1,0,0.41,-2.75,0.41,-2.75,0.980973486256574,0.778237022014713,-0.651749996468425,-0.72567900409922,1.13011616600203,0.975165895092957,HIES 250600529 
2026-01-09 13:20:02.0348,311,12,1,0,-0.48,0.83,-0.48,0.83,0.980935130143282,0.778235393616067,-0.661374996416271,-0.702270003966987,1.12656813015054,0.997826312114764,HIES 250600529 
2026-01-09 13:20:10.5989,311,13,1,0,0.55,-0.41,0.55,-0.41,0.980855912133082,0.778191471236048,-0.653124996460974,-0.69951600395143,1.13387488361455,0.998430411799528,HIES 250600529 
2026-01-09 13:20:19.0513,311,14,1,0,-1.72,-0.96,-1.72,-0.96,0.981120960857937,0.778241362369456,-0.730124996043742,-0.718794004060328,1.07116735536068,0.994033787719113,HIES 250600529 
2026-01-09 13:20:27.5874,311,15,1,0,0.89,-0.48,0.89,-0.48,0.981070985928917,0.778205358689957,-0.691624996252358,-0.69951600395143,1.09400325760692,0.98908099910788,HIES 250600529 
2026-01-09 13:20:35.5661,311,16,1,0,-0.21,-0.76,-0.21,-0.76,0.981002889424825,0.778211895759465,-0.680624996311963,-0.700893003959209,1.09606130193786,0.989112630115473,HIES 250600529 
2026-01-09 13:20:43.3333,311,17,1,0,-0.82,-0.96,-0.82,-0.96,0.9810208992503,0.778261657032838,-0.68612499628216,-0.688500003889203,1.09608200085816,0.981830939872445,HIES 250600529 
2026-01-09 13:20:53.6447,312,1,1,0,-0.62,-1.10,-0.62,-1.10,0.981002478649805,0.778345585635825,-0.683374996297061,-0.681615003850311,1.09607510126149,0.977694248179987,HIES 250600529 
2026-01-09 13:21:04.4568,312,2,0,0,-3.37,-0.41,-3.37,-0.41,0.982101592937122,0.778301600992423,-0.723249996080995,-0.674730003811419,1.1551833125259,0.978348572858207,HIES 250600529 
2026-01-09 13:21:31.8824,312,2,0,0,-2.75,-0.55,-2.75,-0.55,0.982828615460588,0.77827452885879,-0.764499995857477,-0.659583003725857,1.18948546530283,0.974278837543396,HIES 250600529 
2026-01-09 13:21:42.1614,312,3,0,0,-3.51,-0.55,-3.51,-0.55,0.984015715107095,0.778247450471297,-0.840124995447695,-0.601749003399163,1.24011660196071,0.889504701610892,HIES 250600529 
2026-01-09 13:21:47.1760,312,3,0,0,-2.27,-0.41,-2.27,-0.41,0.984500649660319,0.778203469135554,-0.884124995209277,-0.607257003430277,1.25094851459449,0.887464486894503,HIES 250600529 
2026-01-09 13:21:55.6359,312,4,1,0,1.37,-0.55,1.37,-0.55,0.98452733298469,0.77817638406419,-0.85249999538064,-0.568701003212482,1.28714982404746,0.846245771002479,HIES 250600529 
2026-01-09 13:22:04.4264,312,5,1,0,-0.34,0.69,-0.34,0.69,0.984471768722075,0.778152963575837,-0.870374995283782,-0.545292003080249,1.27368424679907,0.864317358599154,HIES 250600529 
2026-01-09 13:22:12.8668,312,6,1,0,1.10,0.21,1.10,0.21,0.984449502536184,0.778086511109265,-0.859374995343387,-0.508113002870232,1.28819595176402,0.855835138070399,HIES 250600529 
2026-01-09 13:22:21.4109,312,7,1,0,-0.27,0.21,-0.27,0.21,0.984387039214674,0.778020075630111,-0.867624995298684,-0.512244002893567,1.28309603509765,0.851867897365806,HIES 250600529 
2026-01-09 13:22:30.0658,312,8,1,0,-0.76,-0.21,-0.76,-0.21,0.984390983273011,0.777958932860957,-0.857999995350838,-0.47506500268355,1.28208998599407,0.823355043941436,HIES 250600529 
2026-01-09 13:22:38.6025,312,9,1,0,0.14,-0.41,0.14,-0.41,0.984304835908773,0.777915025527003,-0.85249999538064,-0.473688002675772,1.28575366306472,0.823399949851613,HIES 250600529 
2026-01-09 13:22:47.6458,312,10,1,0,0.76,-0.55,0.76,-0.55,0.984240649890409,0.777888000477032,-0.842874995432794,-0.447525002527982,1.29591907441203,0.799401578335106,HIES 250600529 
2026-01-09 13:22:56.1455,312,11,1,0,1.58,-0.34,1.58,-0.34,0.984312952616209,0.77783728084658,-0.800249995663762,-0.443394002504647,1.33917940566772,0.799390904553877,HIES 250600529 
2026-01-09 13:23:04.5665,312,12,1,0,-0.96,-0.76,-0.96,-0.76,0.984358135680123,0.777843653088633,-0.822249995544553,-0.442017002496868,1.33261265218167,0.798789384549898,HIES 250600529 
2026-01-09 13:23:13.1172,312,13,1,0,0.21,0.48,0.21,0.48,0.984271085714941,0.777795435625269,-0.820874995552003,-0.429624002426863,1.33363729471325,0.808166454514689,HIES 250600529 
2026-01-09 13:23:21.6768,312,14,1,0,-0.41,-0.07,-0.41,-0.07,0.984223399760367,0.77772829319986,-0.834624995477498,-0.425493002403527,1.32578879693421,0.809471067922558,HIES 250600529 
2026-01-09 13:23:30.2708,312,15,1,0,0.21,0.90,0.21,0.90,0.984136391609205,0.77773964157024,-0.820874995552003,-0.402084002271295,1.3329282834686,0.830133451337451,HIES 250600529 
2026-01-09 13:23:39.9808,312,16,1,0,0.96,-0.62,0.96,-0.62,0.984094911490504,0.777722702586469,-0.798874995671213,-0.377298002131283,1.35295318037532,0.804366041802865,HIES 250600529 
2026-01-09 13:23:48.5893,312,17,1,0,0.96,-0.34,0.96,-0.34,0.98405342814035,0.777672043297543,-0.749374995939434,-0.367659002076834,1.37109287896633,0.801812572944746,HIES 250600529 
2026-01-09 13:24:00.0207,313,1,1,0,0.00,-0.69,0.00,-0.69,0.983971942357665,0.777666213779456,-0.714999996125698,-0.377298002131283,1.367900413854,0.802714238428358,HIES 250600529 
2026-01-09 13:24:08.6935,313,2,1,0,-1.31,-0.48,-1.31,-0.48,0.98410271829896,0.777630245358848,-0.706749996170402,-0.381429002154619,1.36305712641301,0.802710695200054,HIES 250600529 
2026-01-09 13:24:17.4257,313,3,1,0,0.14,-0.62,0.14,-0.62,0.984016762290552,0.777613271231887,-0.68749999627471,-0.397953002247959,1.368038620514,0.798931797059158,HIES 250600529 
2026-01-09 13:24:26.1294,313,4,1,0,0.76,-0.14,0.76,-0.14,0.983952743432119,0.777548700279546,-0.637999996542931,-0.431001002434641,1.37459018148069,0.751923964065884,HIES 250600529 
2026-01-09 13:24:34.7698,313,5,1,0,-0.69,-0.48,-0.69,-0.48,0.983944704422486,0.777512735908046,-0.654499996453524,-0.426870002411306,1.37012660625064,0.751064833335289,HIES 250600529 
2026-01-09 13:24:43.3519,313,6,1,0,0.27,0.69,0.27,0.69,0.983857728960983,0.777489595606576,-0.680624996311963,-0.411723002325743,1.33935516058454,0.76562810217723,HIES 250600529 
2026-01-09 13:24:51.9020,313,7,1,0,-1.72,0.07,-1.72,0.07,0.984118957574871,0.777420857978526,-0.63937499653548,-0.389691002201289,1.27336061194504,0.763286642914091,HIES 250600529 
2026-01-09 13:25:00.4741,313,8,1,0,1.79,0.07,1.79,0.07,0.984244423081932,0.777352138578471,-0.555499996989965,-0.367659002076834,1.29219570185957,0.760299802446147,HIES 250600529 
2026-01-09 13:25:08.9743,313,9,1,0,-0.48,-0.14,-0.48,-0.14,0.984205401026766,0.777287648677681,-0.578874996863306,-0.38005200214684,1.28001274324476,0.751347533950677,HIES 250600529 
2026-01-09 13:25:17.6930,313,10,1,0,0.55,0.28,0.55,0.28,0.984126508628816,0.77722445775289,-0.558249996975064,-0.327726001851261,1.2896913562843,0.702480572399788,HIES 250600529 
2026-01-09 13:25:27.3203,313,11,1,0,2.54,0.21,2.54,0.21,0.984511953412587,0.777158374251739,-0.493624997325242,-0.308448001742363,1.36060331124201,0.703651046037543,HIES 250600529 
2026-01-09 13:25:35.7377,313,12,1,0,0.69,0.14,0.69,0.14,0.984442132117441,0.777090478169584,-0.444124997593462,-0.297432001680136,1.35764870111887,0.706233220905713,HIES 250600529 
2026-01-09 13:25:44.2904,313,13,1,0,0.89,-0.14,0.89,-0.14,0.984392327620542,0.777026060410551,-0.383624997921288,-0.302940001711249,1.34848808705098,0.703888139761922,HIES 250600529 
2026-01-09 13:25:52.8365,313,14,1,0,0.62,0.21,0.62,0.21,0.984317559273062,0.776960029871522,-0.353374998085201,-0.261630001477897,1.35366008316968,0.671208056782547,HIES 250600529 
