Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-11 04:21:31.8205,51,18,1,0,-1.35,-1.03,1.35,1.03,1.00387008795936,0.830859413032907,0.350374996475875,-0.0395980013534426,0.685463354624468,0.815137483006817,HIES 250600529 
2026-01-11 04:21:40.4150,51,19,1,0,-0.25,-0.61,0.25,0.61,1.00384480250329,0.830847715112424,0.36137499641627,-0.0354670013301074,0.67932375243608,0.817906708566924,HIES 250600529 
2026-01-11 04:21:49.1646,51,20,1,0,0.51,0.56,-0.51,-0.56,1.00382446066548,0.830836860481734,0.340749996528029,-0.0574990014545619,0.689619728434512,0.816830322764098,HIES 250600529 
2026-01-11 04:21:57.6314,51,21,1,0,0.51,0.01,-0.51,-0.01,1.00380411988497,0.830814542449553,0.317374996654689,-0.034090001322329,0.69807356191447,0.801030624164341,HIES 250600529 
2026-01-11 04:22:05.6655,51,22,1,0,-0.32,1.31,0.32,-1.31,1.00377991417215,0.830851574196703,0.320124996639788,-0.0795310015790164,0.697802674721195,0.807914197463591,HIES 250600529 
2026-01-11 04:22:14.1777,51,23,1,0,-0.11,-0.13,0.11,0.13,1.00375325192495,0.830829467101318,0.29124999679625,-0.0864160016179084,0.675571513648949,0.804615876401995,HIES 250600529 
2026-01-11 04:22:23.3681,51,24,1,0,0.78,-0.13,-0.78,0.13,1.00374232370531,0.830807361770159,0.271999996900558,-0.098809001687914,0.691946119514561,0.796354951409064,HIES 250600529 
2026-01-11 04:22:31.9317,51,25,1,0,0.30,-0.68,-0.30,0.68,1.00371759799699,0.830798389373081,0.252749997004866,-0.0561220014467835,0.694199355212472,0.779683620953969,HIES 250600529 
2026-01-11 04:22:39.9732,51,26,1,0,-0.80,0.76,0.80,-0.76,1.00370801574815,0.830796906500442,0.26649999693036,-0.071269001532346,0.698083041062317,0.78590518739027,HIES 250600529 
2026-01-11 04:22:48.7866,51,27,1,0,-0.11,-0.54,0.11,0.54,1.00368136125889,0.830782809276698,0.240374997071922,-0.0588760014623403,0.678644336625478,0.790613880908881,HIES 250600529 
2026-01-11 04:22:56.9288,51,28,1,0,-0.80,0.14,0.80,-0.14,1.00367177949091,0.830761521468254,0.251374997012317,-0.0630070014856755,0.683153632477562,0.790509547988472,HIES 250600529 
2026-01-11 04:23:05.4411,51,29,1,0,0.09,-0.13,-0.09,0.13,1.00364495407443,0.83073942386066,0.258249996975064,-0.0588760014623403,0.677895913853918,0.790973544053294,HIES 250600529 
2026-01-11 04:23:13.3658,51,30,1,0,-0.18,1.11,0.18,-1.11,1.00361887077126,0.830759700872163,0.260999996960163,-0.078154001571238,0.677298813322899,0.804450899990267,HIES 250600529 
2026-01-11 04:23:21.7589,51,31,1,0,-1.62,-2.89,1.62,2.89,1.00366324861614,0.830999880937133,0.265124996937811,-0.0216970012523233,0.684922539810934,0.905087136686744,HIES 250600529 
2026-01-11 04:23:33.4746,52,18,1,0,-0.25,0.42,0.25,-0.42,1.00363798524296,0.830984320410864,0.288499996811151,-0.0368440013378858,0.663736295697104,0.905282995047855,HIES 250600529 
2026-01-11 04:23:42.2546,52,19,1,0,0.30,-0.54,-0.30,0.54,1.00361327614357,0.830970217910326,0.266499996930361,-0.0561220014467834,0.664647177239624,0.88214450908429,HIES 250600529 
2026-01-11 04:23:51.8160,52,20,1,0,-0.04,0.97,0.04,-0.97,1.00358632199035,0.830980858508768,0.266499996930361,-0.0726460015401243,0.664647177239624,0.891330732926684,HIES 250600529 
2026-01-11 04:24:00.3787,52,21,1,0,-0.46,-0.06,0.46,0.06,1.00356504201566,0.830958504012592,0.254124996997416,-0.0698920015245675,0.655171264611884,0.891530676822535,HIES 250600529 
2026-01-11 04:24:08.5194,52,22,1,0,-0.25,1.38,0.25,-1.38,1.00353978654791,0.831001684636814,0.259624996967613,-0.098809001687914,0.653958149265185,0.910030333299487,HIES 250600529 
2026-01-11 04:24:17.4431,52,23,1,0,-0.25,-0.06,0.25,0.06,1.00351453297444,0.830979332100871,0.233499997109175,-0.0643840014934539,0.627180891559301,0.882501246312251,HIES 250600529 
2026-01-11 04:24:25.3818,52,24,1,0,0.78,0.90,-0.78,-0.90,1.00350363082074,0.830985613165099,0.226624997146427,-0.0836620016023516,0.636316066304344,0.89001935063527,HIES 250600529 
2026-01-11 04:24:33.8851,52,25,1,0,0.64,-0.89,-0.64,0.89,1.00348751901888,0.830986629833776,0.170249997451901,-0.0533680014312267,0.583907309686288,0.896789689761149,HIES 250600529 
2026-01-11 04:24:41.8533,52,26,1,0,0.78,0.28,-0.78,-0.28,1.00347661603877,0.830967596927046,0.170249997451901,-0.0671380015090107,0.583907309686288,0.894905938076046,HIES 250600529 
2026-01-11 04:24:50.4154,52,27,1,0,-0.46,-0.34,0.46,0.34,1.00345534813575,0.83094812499833,0.153749997541308,-0.0657610015012323,0.563582289073949,0.895474655860383,HIES 250600529 
2026-01-11 04:24:59.7420,52,28,1,0,-0.04,-0.41,0.04,0.41,1.00342840995093,0.83093014061928,0.142749997600913,-0.0506140014156698,0.560244586407118,0.89692922613366,HIES 250600529 
2026-01-11 04:25:08.2911,52,29,1,0,-0.18,0.56,0.18,-0.56,1.00340235031538,0.830919292028002,0.146874997578561,-0.0850390016101299,0.559753360623627,0.882571072565302,HIES 250600529 
2026-01-11 04:25:16.7689,52,30,1,0,0.71,0.42,-0.71,-0.42,1.00338872252062,0.830903740095227,0.131749997660518,-0.0712690015323459,0.572409705935493,0.871806316262797,HIES 250600529 
2026-01-11 04:25:25.2742,52,31,1,0,0.51,-0.41,-0.51,0.41,1.00336842428348,0.830885760928429,0.105624997802079,-0.0643840014934539,0.571121768618671,0.874190057297456,HIES 250600529 
2026-01-11 04:25:36.2269,53,18,1,0,-1.97,0.14,1.97,-0.14,1.0034460323078,0.830864490093617,0.145499997586012,-0.0506140014156698,0.627434056880624,0.867374480027876,HIES 250600529 
2026-01-11 04:25:44.9426,53,19,1,0,0.71,-0.61,-0.71,0.61,1.00343240652276,0.83085281407568,0.137249997630715,-0.0588760014623402,0.635892528748274,0.859005230170571,HIES 250600529 
2026-01-11 04:25:53.6598,53,20,1,0,0.30,0.56,-0.30,-0.56,1.00340772278362,0.830841970939771,0.12762499768287,-0.0437290013767778,0.638789244354395,0.843260459017615,HIES 250600529 
2026-01-11 04:26:02.2413,53,21,1,0,0.16,-0.20,-0.16,0.20,1.0033813826078,0.83082046038298,0.131749997660518,-0.0519910014234482,0.636231381348957,0.838796477590225,HIES 250600529 
2026-01-11 04:26:10.1806,53,22,1,0,0.03,0.83,-0.03,-0.83,1.00335440009396,0.830822706360554,0.131749997660518,-0.0809080015867947,0.636231381348957,0.840290491147621,HIES 250600529 
2026-01-11 04:26:18.7896,53,23,1,0,-0.11,0.08,0.11,-0.08,1.0033277890642,0.830800779882823,0.135874997638166,-0.0877930016256868,0.635424079846938,0.838805519682566,HIES 250600529 
2026-01-11 04:26:27.2599,53,24,1,0,1.47,0.76,-1.47,-0.76,1.00335813221448,0.830799291997658,0.106999997794628,-0.0836620016023516,0.673727546995739,0.834948130444041,HIES 250600529 
2026-01-11 04:26:35.8345,53,25,1,0,0.37,-0.89,-0.37,0.89,1.00333466451909,0.830800322070472,0.0781249979510905,-0.0740230015479027,0.66246609224093,0.843291938390969,HIES 250600529 
2026-01-11 04:26:44.3822,53,26,1,0,0.03,0.76,-0.03,-0.76,1.0033076889752,0.830798834500773,0.0808749979361893,-0.0657610015012324,0.66174651368881,0.834422238914496,HIES 250600529 
2026-01-11 04:26:52.9103,53,27,1,0,0.30,-0.20,-0.30,0.20,1.00328301631426,0.830777332976954,0.0794999979436399,-0.0726460015401243,0.662464665279582,0.830772760315012,HIES 250600529 
2026-01-11 04:27:01.2949,53,28,0,0,-0.46,3.17,0.46,-3.17,1.00326177418152,0.831088954060099,0.0904999978840353,-0.142873001936823,0.664060940517541,0.934991117175702,HIES 250600529 
2026-01-11 04:28:34.6921,53,29,1,0,0.37,-0.27,-0.37,0.27,1.00323831424248,0.83106832099052,0.0891249978914858,-0.135988001897931,0.66493868013028,0.936728482789547,HIES 250600529 
2026-01-11 04:28:43.2237,53,30,1,0,0.30,-0.20,-0.30,0.20,1.0032136474238,0.831046817000282,0.0739999979734423,-0.0988090016879141,0.665016866483304,0.912111542284177,HIES 250600529 
2026-01-11 04:28:51.7410,53,31,1,0,-0.46,-0.54,0.46,0.54,1.00319241123757,0.831032743806818,0.0767499979585411,-0.0891700016334653,0.666306326090837,0.916300131335548,HIES 250600529 
2026-01-11 04:29:03.3858,54,18,1,0,-0.39,0.42,0.39,-0.42,1.00316959795657,0.831017194846335,0.0877499978989364,-0.0533680014312267,0.666805534006322,0.86635517910131,HIES 250600529 
2026-01-11 04:29:11.9310,54,19,1,0,0.57,-0.48,-0.57,0.48,1.00315129148233,0.831001025067508,0.0712499979883434,-0.0547450014390051,0.67276713660442,0.865458471959873,HIES 250600529 
2026-01-11 04:29:20.3943,54,20,1,0,0.51,1.73,-0.51,-1.73,1.00313101742837,0.831079617949068,0.0313749982044102,-0.0946780016645789,0.646204649162782,0.895160158278343,HIES 250600529 
2026-01-11 04:29:28.7440,54,21,1,0,0.64,-0.06,-0.64,0.06,1.0031149339698,0.831057295066175,0.0148749982938172,-0.102940001711249,0.652667467787864,0.891760344254147,HIES 250600529 
2026-01-11 04:29:36.8199,54,22,1,0,-0.18,0.76,0.18,-0.76,1.00308891424951,0.831055781763749,0.0134999983012677,-0.118087001796812,0.652242953499404,0.896414313729591,HIES 250600529 
2026-01-11 04:29:45.2878,54,23,1,0,-0.18,0.28,0.18,-0.28,1.00306289655046,0.831036764663657,-0.0126250015571712,-0.14562700195238,0.617938214133774,0.879717661505246,HIES 250600529 
2026-01-11 04:29:53.2694,54,24,1,0,1.06,1.52,-1.06,-1.52,1.00306546368256,0.831093102258423,-0.0305000014603137,-0.152512001991272,0.634714056197041,0.889060137665585,HIES 250600529 
2026-01-11 04:30:01.9642,54,25,1,0,-0.46,-0.68,0.46,0.68,1.00304424348896,0.831084158430193,-0.0208750015124678,-0.137365001905709,0.638362905179146,0.89666387699536,HIES 250600529 
2026-01-11 04:30:10.0391,54,26,1,0,-1.35,-0.41,1.35,0.41,1.00306658718406,0.831066205128204,-0.0208750015124678,-0.149758001975715,0.638362905179146,0.884698661680093,HIES 250600529 
2026-01-11 04:30:18.6047,54,27,1,0,-1.97,-0.06,1.97,0.06,1.00314414517465,0.831043889941105,0.0134999983012677,-0.160774002037942,0.695722821786423,0.878538954710515,HIES 250600529 
2026-01-11 04:30:26.5509,54,28,1,0,-0.59,1.04,0.59,-1.04,1.00312683478493,0.831059114430824,0.0354999981820584,-0.170413002092391,0.69633127514516,0.885453834447991,HIES 250600529 
2026-01-11 04:30:34.9913,54,29,1,0,0.03,-0.48,-0.03,0.48,1.0030998895991,0.831042958025859,0.0451249981299043,-0.160774002037942,0.692089551961383,0.889797757734179,HIES 250600529 
2026-01-11 04:30:42.9725,54,30,1,0,-0.87,2.49,0.87,-2.49,1.00309344704464,0.831226495541423,0.0561249980702997,-0.184183002170175,0.700668750412502,0.934138983673989,HIES 250600529 
2026-01-11 04:30:51.3954,54,31,1,0,0.09,0.08,-0.09,-0.08,1.00306670129887,0.831204580129914,0.0519999980926514,-0.18831400219351,0.700931786749339,0.933191594712729,HIES 250600529 
2026-01-11 04:31:03.3475,55,18,1,0,0.57,1.59,-0.57,-1.59,1.00304841582079,0.831267945781772,0.0561249980702997,-0.222739002387971,0.69660951964934,0.952323688183296,HIES 250600529 
2026-01-11 04:31:11.9899,55,19,1,0,0.99,-0.54,-0.99,0.54,1.00304725345223,0.831253890275035,0.0423749981448056,-0.225493002403527,0.710156547994563,0.94989947957399,HIES 250600529 
2026-01-11 04:31:20.0852,55,20,1,0,-0.59,1.87,0.59,-1.87,1.00302995248919,0.831348666246218,0.0382499981671573,-0.247525002527982,0.706332557718569,0.974586286613802,HIES 250600529 
2026-01-11 04:31:28.7121,55,21,1,0,0.51,0.08,-0.51,-0.08,1.00300970229834,0.831326750962857,0.0258749982342125,-0.259918002597988,0.710332235757923,0.968359040216999,HIES 250600529 
2026-01-11 04:31:36.7432,55,22,1,0,-0.04,0.56,0.04,-0.56,1.00298282823822,0.83131587671561,0.0107499983161689,-0.268180002644658,0.70168662497168,0.969098913584255,HIES 250600529 
2026-01-11 04:31:45.0978,55,23,1,0,-0.46,0.35,0.46,-0.35,1.00296161940229,0.831298433997025,0.0217499982565642,-0.277819002699107,0.704268499668137,0.967474561042121,HIES 250600529 
2026-01-11 04:31:53.1468,55,24,1,0,0.37,1.31,-0.37,-1.31,1.00293819969484,0.831335224235595,0.0107499983161688,-0.281950002722442,0.705984503794936,0.971443983954605,HIES 250600529 
2026-01-11 04:32:01.9124,55,25,1,0,0.23,-0.27,-0.23,0.27,1.00291261919822,0.831314619662731,-0.0263750014826655,-0.334276003018022,0.667900496549163,0.863957502459926,HIES 250600529 
2026-01-11 04:32:10.2376,55,26,0,0,-3.48,-1.71,3.48,1.71,1.00321131413907,0.831383103990628,0.0382499981671573,-0.291589002776891,0.828526209640188,0.91017617283039,HIES 250600529 
2026-01-11 04:32:15.2601,55,26,0,0,-2.79,-1.78,2.79,1.78,1.00339418630086,0.831459174498266,0.100124997831881,-0.26680300263688,0.912246954835331,0.948661067667676,HIES 250600529 
2026-01-11 04:32:23.8178,55,27,1,0,0.37,-0.75,-0.37,0.75,1.00337076443386,0.831453247976548,0.0918749978765846,-0.23237800244242,0.9145817385888,0.953719390644906,HIES 250600529 
2026-01-11 04:32:32.3694,55,28,1,0,0.51,1.45,-0.51,-1.45,1.00335051920938,0.831502670333625,0.0726249979808928,-0.262672002613545,0.916836343910604,0.967830212949782,HIES 250600529 
2026-01-11 04:32:40.8198,55,29,1,0,0.30,-0.54,-0.30,0.54,1.00332589232758,0.831488616201751,0.0616249980404974,-0.224116002395749,0.917940973861282,0.960782945452754,HIES 250600529 
2026-01-11 04:32:49.3629,55,30,1,0,0.37,0.56,-0.37,-0.56,1.00330247510071,0.831477742790764,0.0492499981075526,-0.236509002465755,0.919487488135431,0.961004941351859,HIES 250600529 
2026-01-11 04:32:57.8642,55,31,1,0,-0.04,-0.13,0.04,0.13,1.00327560691634,0.831455700318479,0.0657499980181457,-0.215854002349079,0.911806443819105,0.957580498048839,HIES 250600529 
2026-01-11 04:33:09.7564,56,18,1,0,0.09,0.97,-0.09,-0.97,1.00324888002544,0.831466221044368,0.076749997958541,-0.253033002559096,0.906482758299874,0.950039198853361,HIES 250600529 
2026-01-11 04:33:18.3534,56,19,1,0,0.64,-0.54,-0.64,0.54,1.00323282837403,0.831452173034653,0.0794999979436398,-0.236509002465755,0.904081054796566,0.956555234529764,HIES 250600529 
2026-01-11 04:33:26.3341,56,20,1,0,0.30,1.11,-0.30,-1.11,1.00320821040787,0.831472269181882,0.0643749980255962,-0.265426002629101,0.903977533885163,0.960605311795127,HIES 250600529 
2026-01-11 04:33:34.7845,56,21,1,0,0.51,-0.13,-0.51,0.13,1.00318797518339,0.831450232093144,0.0533749980852009,-0.270934002660215,0.90750103674868,0.957521092458113,HIES 250600529 
2026-01-11 04:33:43.2863,56,22,1,0,0.03,0.70,-0.03,-0.70,1.00316106031291,0.831445264174261,0.0492499981075527,-0.273688002675772,0.907379153704407,0.9585383994062,HIES 250600529 
2026-01-11 04:33:51.8683,56,23,1,0,0.23,-0.34,-0.23,0.34,1.00313549335955,0.831425849293954,0.0588749980553986,-0.25854100259021,0.901783029232667,0.962089517262429,HIES 250600529 
2026-01-11 04:34:00.5989,56,24,1,0,0.99,-0.34,-0.99,0.34,1.00313433358765,0.831406435733242,0.0492499981075526,-0.259918002597988,0.91029153490514,0.961185460207139,HIES 250600529 
2026-01-11 04:34:09.2109,56,25,1,0,0.09,-0.61,-0.09,0.61,1.00310761986721,0.831394798310814,0.00799999833107006,-0.244771002512425,0.868129305940396,0.968825930863335,HIES 250600529 
2026-01-11 04:34:17.7910,56,26,1,0,-0.32,0.49,0.32,-0.49,1.00308352865547,0.831381438138681,0.0286249982193114,-0.26680300263688,0.863001742497517,0.961565129664578,HIES 250600529 
2026-01-11 04:34:26.3949,56,27,1,0,0.30,-0.75,-0.30,0.75,1.00305892278339,0.831375525652731,0.0286249982193113,-0.24064000248909,0.863001742497517,0.971053532176793,HIES 250600529 
2026-01-11 04:34:35.1316,56,28,1,0,0.30,0.56,-0.30,-0.56,1.00303431870071,0.831364660882063,0.0258749982342125,-0.255787002574653,0.863825073460097,0.969968227835442,HIES 250600529 
2026-01-11 04:34:43.5371,56,29,1,0,0.51,-0.13,-0.51,0.13,1.00301409500776,0.831342636135804,0.0162499982863666,-0.236509002465755,0.867013547675891,0.967886047245564,HIES 250600529 
2026-01-11 04:34:52.6507,56,30,1,0,0.85,0.35,-0.85,-0.35,1.00300622575004,0.831325212737143,-0.00300000160932532,-0.242017002496869,0.875308190980135,0.967737148631479,HIES 250600529 
2026-01-11 04:35:01.2866,56,31,1,0,0.37,-1.03,-0.37,1.03,1.00298283212009,0.831334419396951,0.0189999982714654,-0.20621500229463,0.851696794427938,0.980792361202298,HIES 250600529 
2026-01-11 04:35:12.2892,57,18,1,0,-0.46,0.21,0.46,-0.21,1.00296165073033,0.831314155139842,0.0354999981820584,-0.228247002419085,0.852016390471994,0.968246443800609,HIES 250600529 
2026-01-11 04:35:21.0682,57,19,1,0,-0.73,-1.99,0.73,1.99,1.00294929661992,0.831414788312064,0.050624998100102,-0.173167002107948,0.857502956354249,1.01348416665745,HIES 250600529 
2026-01-11 04:35:29.2349,57,20,1,0,-0.59,1.38,0.59,-1.38,1.00293202399328,0.83145769104714,0.0684999980032445,-0.204838002286852,0.859321093653269,1.02599345614315,HIES 250600529 
2026-01-11 04:35:37.8359,57,21,1,0,-0.25,-0.06,0.25,0.06,1.00290688119154,0.831435410173722,0.0643749980255963,-0.140119001921266,0.857943803607254,0.934678758429264,HIES 250600529 
2026-01-11 04:35:46.2873,57,22,1,0,0.44,-0.41,-0.44,0.41,1.00288495784948,0.831417490835468,0.0629999980330468,-0.13736500190571,0.858691623639809,0.936081526377119,HIES 250600529 
2026-01-11 04:35:54.9252,57,23,1,0,-0.18,-0.20,0.18,0.20,1.0028590034318,0.831396039716647,0.0726249979808928,-0.13736500190571,0.857264804573653,0.936081526377119,HIES 250600529 
2026-01-11 04:36:04.2881,57,24,1,0,1.88,-0.89,-1.88,0.89,1.00292610815119,0.831397067548828,0.0258749982342125,-0.130480001866818,0.89784551532479,0.942314820392737,HIES 250600529 
2026-01-11 04:36:12.7286,57,25,1,0,0.16,-0.89,-0.16,0.89,1.00289986723009,0.83139809276817,0.0148749982938172,-0.104317001719028,0.896716130896954,0.952032949745323,HIES 250600529 
2026-01-11 04:36:22.2427,57,26,1,0,0.37,0.21,-0.37,-0.21,1.00287648751156,0.831377837544212,0.0189999982714654,-0.118087001796812,0.894464709381821,0.948521145386531,HIES 250600529 
2026-01-11 04:36:30.9115,57,27,1,0,1.06,-0.61,-1.06,0.61,1.00287906491607,0.831366204991922,0.00799999833107008,-0.0712690015323459,0.904185609341369,0.925402402938274,HIES 250600529 
2026-01-11 04:36:39.5194,57,28,1,0,0.78,-0.27,-0.78,0.27,1.00286822579999,0.831345630961177,0.00524999834597125,-0.0671380015090107,0.906370125057727,0.926449862298466,HIES 250600529 
2026-01-11 04:36:48.1194,57,29,1,0,0.23,-0.20,-0.23,0.20,1.002842690853,0.831324187390306,-0.00300000160932526,-0.0478600014001129,0.906607889935052,0.921767549059456,HIES 250600529 
2026-01-11 04:36:55.7565,57,30,1,0,0.64,1.25,-0.64,-1.25,1.00282666258101,0.831355070453955,-0.0195000015199183,-0.0671380015090107,0.910603023283917,0.936424803047623,HIES 250600529 
2026-01-11 04:37:04.1929,57,31,1,0,-0.39,-0.20,0.39,0.20,1.00280393090267,0.831333629547399,0.00937499832361941,-0.0327130013145505,0.900100032965731,0.913698391545455,HIES 250600529 
2026-01-11 04:37:15.6463,58,18,1,0,-0.73,1.18,0.73,-1.18,1.00279159896994,0.831358955941118,0.0148749982938172,-0.0698920015245675,0.903647024161301,0.921648231991248,HIES 250600529 
2026-01-11 04:37:24.2124,58,19,1,0,0.16,0.49,-0.16,-0.49,1.00276537206696,0.831345614334529,-0.0153750015422701,-0.0877930016256867,0.883538875582185,0.920912444960039,HIES 250600529 
2026-01-11 04:37:32.2584,58,20,1,0,-0.94,0.42,0.94,-0.42,1.00276231166493,0.831330088169826,-0.0360000014305114,-0.0974320016801356,0.848315937431988,0.921812803217671,HIES 250600529 
2026-01-11 04:37:40.9730,58,21,1,0,-0.18,-0.20,0.18,0.20,1.00273637894183,0.83130865369503,-0.0442500013858079,-0.0726460015401243,0.844146976111138,0.912771333629964,HIES 250600529 
2026-01-11 04:37:49.7590,58,22,1,0,0.92,0.08,-0.92,-0.08,1.00273175120363,0.831286791063532,-0.0621250012889504,-0.0836620016023515,0.852966702304589,0.909408169360374,HIES 250600529 
2026-01-11 04:37:58.3052,58,23,1,0,-0.11,0.28,0.11,-0.28,1.00270525908532,0.831267816545737,-0.0772500012069939,-0.0395980013534426,0.842972563194704,0.842926480437788,HIES 250600529 
2026-01-11 04:38:07.3380,58,24,1,0,1.06,0.01,-1.06,-0.01,1.00270784045805,0.831245606362315,-0.0965000011026858,-0.0382210013456642,0.854046576361845,0.84292310624171,HIES 250600529 
2026-01-11 04:38:16.3833,58,25,1,0,0.03,-0.61,-0.03,0.61,1.00268098283288,0.831233991834417,-0.0855000011622905,0.00584299890324476,0.851350429990622,0.817860341842006,HIES 250600529 
2026-01-11 04:38:25.0252,58,26,1,0,0.16,-0.61,-0.16,0.61,1.00265476840721,0.83122237724686,-0.0690000012516974,0.00721999891102315,0.841648266690562,0.818823071227676,HIES 250600529 
2026-01-11 04:38:33.5853,58,27,1,0,-0.11,-0.68,0.11,0.68,1.00262828443511,0.831213467102583,-0.0786250011995434,0.0581689991988242,0.83675161071688,0.778998734366643,HIES 250600529 
2026-01-11 04:38:41.6936,58,28,1,0,-0.66,1.04,0.66,-1.04,1.00261338267985,0.831228613127288,-0.0552500013262032,0.0388909990899265,0.840794225621703,0.793850954328801,HIES 250600529 
2026-01-11 04:38:50.1610,58,29,1,0,0.44,-0.27,-0.44,0.27,1.00259148782772,0.831208061616607,-0.0648750012740492,0.0554149991832674,0.842358932068306,0.789856854925806,HIES 250600529 
2026-01-11 04:38:59.0093,58,30,1,0,0.03,0.49,-0.03,-0.49,1.00256464052437,0.831194732893379,-0.0745000012218951,0.0526609991677106,0.839092548453255,0.791506743374156,HIES 250600529 
2026-01-11 04:39:07.6038,58,31,1,0,-0.18,-0.20,0.18,0.20,1.00253872797568,0.831173313606079,-0.0635000012814997,0.0829549993388356,0.838768028048089,0.767206524656067,HIES 250600529 
2026-01-11 04:39:18.6767,59,18,1,0,-0.18,1.45,0.18,-1.45,1.0025128174326,0.831222634845023,-0.0552500013262032,0.0485299991443754,0.839106067413132,0.796163257040467,HIES 250600529 
2026-01-11 04:39:27.0573,59,19,1,0,0.37,-0.75,-0.37,0.75,1.00248947340285,0.831216741697612,-0.132250000908971,0.0292519990354777,0.670819644258624,0.766710834498412,HIES 250600529 
2026-01-11 04:39:35.0699,59,20,1,0,-0.73,2.42,0.73,-2.42,1.00247716491914,0.831388535394829,-0.173500000685454,-0.0547450014390051,0.540352254863201,0.799282972759033,HIES 250600529 
2026-01-11 04:44:51.9627,59,21,1,0,0.03,0.97,-0.03,-0.97,1.0024503279069,0.831399021749187,-0.166625000722706,-0.0891700016334653,0.540011006799622,0.800912259830608,HIES 250600529 
2026-01-11 04:45:00.6305,59,22,1,0,-0.25,0.28,0.25,-0.28,1.00242524076713,0.831380052551467,-0.151500000804663,-0.0657610015012323,0.540876831477924,0.777488153066186,HIES 250600529 
2026-01-11 04:45:09.1777,59,23,1,0,-0.32,-0.13,0.32,0.13,1.00240122362189,0.831358071030651,-0.139125000871718,-0.0740230015479028,0.544404502565058,0.773144732811509,HIES 250600529 
2026-01-11 04:45:17.7602,59,24,1,0,0.99,0.01,-0.99,-0.01,1.00240009211676,0.831335874471591,-0.151500000804663,-0.0630070014856755,0.556384194280532,0.770097641796839,HIES 250600529 
2026-01-11 04:45:26.2251,59,25,1,0,0.37,-0.75,-0.37,0.75,1.00237675895557,0.831329985385788,-0.159750000759959,-0.0506140014156699,0.556486126641058,0.778067149700747,HIES 250600529 
2026-01-11 04:45:34.8331,59,26,1,0,0.09,0.01,-0.09,-0.01,1.00235012594637,0.831307792060276,-0.159750000759959,-0.0313360013067722,0.556486126641058,0.766898764732678,HIES 250600529 
2026-01-11 04:45:42.8661,59,27,1,0,-0.39,1.80,0.39,-1.80,1.00232743785423,0.831393908751244,-0.139125000871718,-0.078154001571238,0.557275470265326,0.801025889926804,HIES 250600529 
2026-01-11 04:45:51.3240,59,28,1,0,0.57,0.42,-0.57,-0.42,1.00230923750203,0.831378389927481,-0.144625000841915,-0.0643840014934539,0.560185527057063,0.789029415407008,HIES 250600529 
2026-01-11 04:45:59.2583,59,29,1,0,-0.94,1.04,0.94,-1.04,1.00230620616804,0.831393484668055,-0.115750000998378,-0.0877930016256868,0.577735663069862,0.800164977073137,HIES 250600529 
2026-01-11 04:46:07.7755,59,30,1,0,1.12,-0.20,-1.12,0.20,1.00231278720838,0.831372078706037,-0.137750000879168,-0.0698920015245675,0.594559918064639,0.796382332552164,HIES 250600529 
2026-01-11 04:46:16.6019,59,31,1,0,-0.11,0.21,0.11,-0.21,1.00228633808053,0.831351851892937,-0.130875000916421,-0.0809080015867948,0.595425802919947,0.794475306832724,HIES 250600529 
2026-01-11 04:46:28.0722,60,18,1,0,0.78,-0.06,-0.78,0.06,1.00227553942237,0.831329620989217,-0.126750000938773,-0.0864160016179084,0.590168193166504,0.792506272870851,HIES 250600529 
2026-01-11 04:46:36.0992,60,19,1,0,0.09,-0.27,-0.09,0.27,1.00224891884913,0.831309092267745,-0.126750000938773,-0.0933010016568005,0.590168193166504,0.787881092019645,HIES 250600529 
2026-01-11 04:46:44.7705,60,20,1,0,0.85,-0.13,-0.85,0.13,1.00224109125979,0.831287126410902,-0.150125000812113,-0.0809080015867948,0.595184435100565,0.786439411985072,HIES 250600529 
2026-01-11 04:46:52.9761,60,21,1,0,-0.25,0.14,0.25,-0.14,1.00221602958194,0.8312659473003,-0.139125000871718,-0.0988090016879141,0.597391213324617,0.777439375769849,HIES 250600529 
2026-01-11 04:47:01.5686,60,22,1,0,0.71,0.42,-0.71,-0.42,1.00220251551584,0.831250437286397,-0.147375000827014,-0.0960550016723573,0.60238340091054,0.776052820643722,HIES 250600529 
2026-01-11 04:47:10.6603,60,23,1,0,0.16,-0.61,-0.16,0.61,1.00217634824033,0.831238852624076,-0.140500000864267,-0.0864160016179084,0.600206003048891,0.781786827881485,HIES 250600529 
2026-01-11 04:47:19.2413,60,24,1,0,1.74,0.63,-1.74,-0.63,1.00223008857603,0.831230799739347,-0.15837500076741,-0.091924001649022,0.633457288438908,0.78459522276056,HIES 250600529 
2026-01-11 04:47:27.3995,60,25,1,0,-1.01,-0.13,1.01,0.13,1.00223066567962,0.831208842084585,-0.130875000916421,-0.109825001750141,0.653263929051789,0.768934608471248,HIES 250600529 
2026-01-11 04:47:36.0574,60,26,1,0,0.78,-0.27,-0.78,0.27,1.00221986730696,0.831188324779493,-0.155625000782311,-0.100186001695692,0.653992840931653,0.770598535174297,HIES 250600529 
2026-01-11 04:47:44.6040,60,27,1,0,-0.18,-0.96,0.18,0.96,1.00219399980841,0.831193307770527,-0.166625000722706,-0.120841001812369,0.643524969319022,0.726895597206642,HIES 250600529 
